day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456926	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456926	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456926	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456926	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456926	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456926	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456926	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456926	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123456926	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123456926	203	8	2	2	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	74	74	0	0	0	2	[]	0	2
16	123456926	202	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	74	74	0	0	0	2	[]	0	2
17	123456926	198	10	4	3	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	74	74	0	0	0	2	[]	0	2
18	123456926	192	13	5	5	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	74	74	0	0	0	2	[]	0	3
19	123456926	190	11	7	7	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	74	74	0	0	0	2	[]	0	2
20	123456926	190	7	10	8	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	74	74	0	0	0	2	[]	0	2
21	123456926	190	5	10	10	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	74	74	0	0	0	2	[]	0	3
22	123456926	175	1	1	2	15	2	10	9	0	0	0	0	0	0	1	0	310	15	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	3
23	123456926	172	4	1	2	15	2	10	9	0	0	0	0	0	0	0	1	310	16	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	3
24	123456926	167	6	3	3	15	2	10	9	0	0	0	0	0	0	0	1	310	16	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	3
25	123456926	165	7	4	3	15	2	9	10	0	0	0	0	0	0	0	1	310	17	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	3
26	123456926	163	6	6	4	15	2	8	11	0	0	0	0	0	0	0	1	310	17	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	3
27	123456926	163	3	8	5	15	2	6	13	0	0	0	0	0	0	0	1	310	19	1	10	0	1	74	70	4	0	0	2	[1B 2C]	2	5
28	123456926	160	0	2	0	15	2	5	14	0	0	0	0	3	1	8	6	310	20	2	10	0	2	74	68	4	0	2	2	[1B 2C 1A]	3	5
29	123456926	158	2	1	0	15	0	6	16	0	0	0	0	3	1	8	6	374	21	2	11	0	2	74	68	4	0	2	2	[1B 2C 1A]	3	4
30	123456926	158	2	1	0	15	0	6	16	0	0	0	0	3	0	6	9	374	21	2	11	0	2	74	68	4	0	2	2	[1B 2C 1A]	3	4
31	123456926	157	3	1	0	15	0	5	17	0	0	0	0	3	0	5	10	374	22	2	11	0	2	74	68	4	0	2	3	[1B 2C 1A]	3	4
32	123456926	156	4	0	1	15	0	4	18	0	0	0	0	3	0	5	10	374	22	2	11	0	2	74	68	4	0	2	4	[1B 2C 1A]	3	2
33	123456926	153	5	2	1	15	0	3	19	0	0	0	0	3	0	5	10	374	22	2	11	0	2	74	68	4	0	2	4	[1B 2C 1A]	3	4
34	123456926	153	4	3	1	15	0	3	19	0	0	0	0	3	0	4	11	393	23	2	11	0	2	74	68	4	0	2	4	[1B 2C 1A]	3	5
35	123456926	153	2	5	1	15	0	2	20	0	0	0	0	3	0	4	11	393	23	2	11	0	2	74	68	4	0	2	4	[1B 2C 1A]	3	5
36	123456926	152	4	2	21	12	0	4	4	0	0	0	0	3	0	2	12	466	23	2	15	0	2	74	70	2	0	2	4	[1A 3C]	2	4
37	123456926	145	9	4	21	12	0	4	4	0	0	0	0	3	0	1	13	466	23	2	15	0	2	74	70	2	0	2	4	[1A 3C]	2	4
38	123456926	141	12	5	21	12	0	4	4	0	0	0	0	3	0	1	13	466	24	2	15	0	2	74	70	2	0	2	4	[1A 3C]	2	4
39	123456926	133	18	7	21	12	0	4	4	0	0	0	0	3	0	1	13	466	25	2	15	0	2	74	70	2	0	2	4	[1A 3C]	2	4
40	123456926	131	14	12	22	12	0	3	5	0	0	0	0	3	0	1	13	466	25	2	15	0	2	74	70	2	0	2	4	[1A 3C]	2	4
41	123456926	130	12	13	24	12	0	3	5	0	0	0	0	3	0	1	13	466	25	2	15	0	2	74	70	2	0	2	5	[1A 3C]	2	4
42	123456926	133	8	17	39	12	0	3	4	0	0	0	0	0	0	0	0	466	26	2	15	0	2	74	72	2	0	0	5	[3C]	1	4
43	123456926	123	1	1	37	21	8	16	9	0	0	0	0	0	0	0	0	540	27	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
44	123456926	119	4	2	37	21	4	19	10	0	0	0	0	0	0	0	0	540	28	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
45	123456926	115	6	4	37	21	3	17	13	0	0	0	0	0	0	0	0	540	28	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
46	123456926	112	8	5	37	21	1	14	18	0	0	0	0	0	0	0	0	540	28	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
47	123456926	110	8	6	38	21	0	13	20	0	0	0	0	0	0	0	0	540	29	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
48	123456926	110	6	8	38	21	0	12	21	0	0	0	0	0	0	0	0	540	30	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
49	123456926	110	6	8	38	21	0	10	23	0	0	0	0	0	0	0	0	540	30	2	25	0	2	74	68	6	0	0	5	[3C 1D 2A]	3	4
50	123456926	122	0	0	40	9	4	17	24	0	0	0	0	0	0	0	0	590	30	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
51	123456926	122	0	0	40	9	3	16	26	0	0	0	0	0	0	0	0	590	30	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
52	123456926	122	0	0	40	9	3	16	26	0	0	0	0	0	0	0	0	590	31	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
53	123456926	122	0	0	40	9	3	15	27	0	0	0	0	0	0	0	0	590	31	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
54	123456926	122	0	0	40	9	2	12	31	0	0	0	0	0	0	0	0	590	32	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
55	123456926	122	0	0	40	9	1	10	34	0	0	0	0	0	0	0	0	590	32	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	3
56	123456926	122	0	0	40	9	0	9	36	0	0	0	0	0	0	0	0	590	33	2	27	0	2	74	68	6	0	0	5	[1D 2A 2C]	3	2
57	123456926	131	0	0	67	0	0	7	11	0	0	0	0	0	0	0	0	645	35	2	27	0	2	74	72	2	0	0	5	[2C]	1	1
58	123456926	131	0	0	67	0	0	7	11	0	0	0	0	0	0	0	0	645	37	2	27	0	2	74	72	2	0	0	5	[2C]	1	1
59	123456926	130	1	0	67	0	0	6	12	0	0	0	0	0	0	0	0	645	38	2	27	0	2	74	72	2	0	0	6	[2C]	1	1
60	123456926	129	2	0	67	0	0	6	12	0	0	0	0	0	0	0	0	645	38	2	27	0	2	74	72	2	0	0	7	[2C]	1	1
