day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456976	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456976	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123456976	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456976	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456976	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456976	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	3
9	123456976	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	4	[]	0	3
10	123456976	188	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	5	[]	0	3
11	123456976	178	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	5	[]	0	4
12	123456976	157	36	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	5	[]	0	7
13	123456976	157	22	14	5	0	7	8	2	0	0	1	0	0	0	0	0	139	7	0	8	1	0	74	72	2	0	0	5	[1D]	1	8
14	123456976	157	18	18	5	0	6	8	3	0	0	1	0	0	0	0	0	139	8	0	8	1	0	74	72	2	0	0	5	[1D]	1	8
15	123456976	119	12	9	4	30	11	22	8	0	0	1	0	0	0	0	0	232	9	0	17	1	0	74	66	8	0	0	6	[1D 3B 3C 3D]	4	8
16	123456976	104	23	13	4	30	7	23	11	0	0	1	0	0	0	0	0	232	9	0	17	1	0	74	66	8	0	0	6	[1D 3B 3C 3D]	4	9
