day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456805	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456805	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456805	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456805	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456805	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456805	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123456805	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
18	123456805	186	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
19	123456805	179	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	2	[]	0	3
20	123456805	172	13	12	1	6	3	6	2	0	0	1	0	0	0	0	0	199	16	0	6	1	0	74	72	2	0	0	3	[1D]	1	6
21	123456805	172	12	12	2	6	2	6	3	0	0	1	0	0	0	0	0	199	16	0	6	1	0	74	72	2	0	0	3	[1D]	1	6
22	123456805	155	3	3	0	22	10	15	7	0	0	1	0	0	0	0	0	311	16	0	15	1	0	74	68	6	0	0	3	[1D 1B 2B]	3	7
23	123456805	151	7	2	1	22	5	17	10	0	0	1	0	0	0	0	0	311	18	0	15	1	0	74	68	6	0	0	3	[1D 1B 2B]	3	5
24	123456805	148	10	2	1	22	4	16	12	0	0	1	0	0	0	0	0	311	18	0	15	1	0	74	68	6	0	0	3	[1D 1B 2B]	3	5
25	123456805	140	15	5	1	22	2	15	15	0	0	1	0	0	0	0	0	311	18	0	15	1	0	74	68	6	0	0	3	[1D 1B 2B]	3	6
26	123456805	132	19	9	1	22	1	12	19	0	0	1	0	0	0	0	0	311	18	0	15	1	0	74	68	6	0	0	3	[1D 1B 2B]	3	6
27	123456805	131	15	14	1	22	1	9	22	0	0	1	0	0	0	0	0	330	18	0	15	1	0	74	68	6	0	0	4	[1D 1B 2B]	3	6
28	123456805	131	9	14	7	22	0	7	25	0	0	1	0	0	0	0	0	330	18	0	15	1	0	74	68	6	0	0	4	[1D 1B 2B]	3	7
29	123456805	116	10	11	6	31	1	12	28	0	0	1	0	0	0	0	0	374	18	0	17	1	0	74	66	8	0	0	4	[1D 1B 2B 2C]	4	7
30	123456805	109	15	13	6	31	1	10	30	0	0	1	0	0	0	0	0	374	19	0	17	1	0	74	66	8	0	0	4	[1D 1B 2B 2C]	4	7
31	123456805	104	13	16	10	31	1	10	30	0	0	1	0	0	0	0	0	374	19	0	17	1	0	74	66	8	0	0	5	[1D 1B 2B 2C]	4	7
32	123456805	96	16	19	12	31	1	9	31	0	0	1	0	0	0	0	0	374	19	0	17	1	0	74	66	8	0	0	5	[1D 1B 2B 2C]	4	8
33	123456805	94	14	10	7	31	4	13	41	0	0	0	1	0	0	1	0	393	19	1	24	1	1	74	64	10	0	0	5	[1D 1B 2B 2C 1A]	5	7
34	123456805	100	8	14	21	25	4	8	35	0	0	0	0	0	0	1	0	393	21	1	24	1	1	74	66	8	0	0	5	[1B 2B 2C 1A]	4	7
35	123456805	100	6	16	21	25	3	9	35	0	0	0	0	0	0	1	0	393	21	1	24	1	1	74	66	8	0	0	5	[1B 2B 2C 1A]	4	7
36	123456805	100	6	3	35	20	6	19	26	0	0	0	0	0	0	1	0	481	21	1	34	1	1	74	66	8	0	0	5	[2C 1A 2D 3A]	4	6
37	123456805	100	5	3	36	20	6	15	30	0	0	0	0	0	0	1	0	481	21	1	34	1	1	74	66	8	0	0	5	[2C 1A 2D 3A]	4	6
38	123456805	94	9	5	36	20	4	15	32	0	0	0	0	0	0	1	0	481	21	1	34	1	1	74	66	8	0	0	5	[2C 1A 2D 3A]	4	6
39	123456805	89	11	8	36	20	4	13	34	0	0	0	0	0	0	1	0	481	22	1	34	1	1	74	66	8	0	0	5	[2C 1A 2D 3A]	4	6
40	123456805	82	14	12	36	20	2	13	36	0	0	0	0	0	0	1	0	481	22	1	34	1	1	74	66	8	0	0	5	[2C 1A 2D 3A]	4	7
41	123456805	81	12	14	37	20	2	10	39	0	0	0	0	0	0	1	0	481	22	1	34	1	1	74	66	8	0	0	6	[2C 1A 2D 3A]	4	7
42	123456805	81	10	13	40	20	2	8	41	0	0	0	0	0	0	1	0	481	22	1	34	1	1	74	66	8	0	0	6	[2C 1A 2D 3A]	4	6
43	123456805	84	0	1	41	17	8	22	42	0	0	0	0	0	0	1	0	545	24	1	43	1	1	74	64	10	0	0	6	[1A 2D 3A 1C 3C]	5	6
44	123456805	82	2	1	41	17	7	19	46	0	0	0	0	0	0	1	0	545	24	1	43	1	1	74	64	10	0	0	6	[1A 2D 3A 1C 3C]	5	6
45	123456805	80	4	1	41	17	5	19	48	0	0	0	0	0	0	1	0	545	26	1	43	1	1	74	64	10	0	0	6	[1A 2D 3A 1C 3C]	5	5
46	123456805	76	7	2	41	17	5	17	50	0	0	0	0	0	0	1	0	545	26	1	43	1	1	74	64	10	0	0	6	[1A 2D 3A 1C 3C]	5	5
47	123456805	72	10	3	59	17	3	16	36	0	0	0	0	0	0	0	0	545	26	1	43	1	1	74	66	8	0	0	6	[2D 3A 1C 3C]	4	4
48	123456805	72	7	5	60	17	1	17	37	0	0	0	0	0	0	0	0	545	27	1	43	1	1	74	66	8	0	0	6	[2D 3A 1C 3C]	4	4
49	123456805	72	6	5	61	17	1	14	40	0	0	0	0	0	0	0	0	545	28	1	43	1	1	74	66	8	0	0	6	[2D 3A 1C 3C]	4	4
50	123456805	78	0	0	84	11	3	21	19	0	0	0	0	0	0	0	0	595	28	1	46	1	1	74	68	6	0	0	6	[1C 3C 3B]	3	3
51	123456805	77	1	0	84	11	3	18	22	0	0	0	0	0	0	0	0	595	29	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	3
52	123456805	77	0	1	84	11	3	13	27	0	0	0	0	0	0	0	0	595	31	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	4
53	123456805	77	0	0	85	11	2	12	29	0	0	0	0	0	0	0	0	595	31	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	3
54	123456805	77	0	0	85	11	1	12	30	0	0	0	0	0	0	0	0	595	32	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	3
55	123456805	77	0	0	85	11	1	11	31	0	0	0	0	0	0	0	0	595	32	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	3
56	123456805	77	0	0	85	11	1	9	33	0	0	0	0	0	0	0	0	595	33	1	46	1	1	74	68	6	0	0	7	[1C 3C 3B]	3	3
57	123456805	83	0	0	115	5	1	4	8	0	0	0	0	0	0	0	0	650	34	1	46	1	1	74	72	2	0	0	7	[3B]	1	1
58	123456805	83	0	0	115	5	1	4	8	0	0	0	0	0	0	0	0	650	34	1	46	1	1	74	72	2	0	0	7	[3B]	1	1
59	123456805	83	0	0	115	5	0	5	8	0	0	0	0	0	0	0	0	650	36	1	46	1	1	74	72	2	0	0	7	[3B]	1	1
60	123456805	83	0	0	115	5	0	3	10	0	0	0	0	0	0	0	0	650	36	1	46	1	1	74	72	2	0	0	7	[3B]	1	1
