day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457100	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457100	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457100	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457100	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	4	[]	0	1
6	123457100	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123457100	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457100	179	1	0	0	30	0	5	0	0	0	0	0	0	0	1	0	134	6	1	3	0	1	74	70	4	0	0	4	[2D 3C]	2	2
9	123457100	178	2	0	0	30	0	5	0	0	0	0	0	0	0	1	0	134	6	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	2
10	123457100	178	2	0	0	30	0	5	0	0	0	0	0	0	0	1	0	134	6	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	2
11	123457100	178	2	0	0	30	0	5	0	0	0	0	0	0	0	1	0	134	7	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	2
12	123457100	176	3	1	0	30	0	3	2	0	0	0	0	0	0	1	0	134	8	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	3
13	123457100	176	2	2	0	30	0	3	2	0	0	0	0	0	0	0	1	134	9	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	4
14	123457100	176	2	2	0	30	0	3	2	0	0	0	0	0	0	0	1	134	9	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	4
15	123457100	172	5	3	0	30	0	3	2	0	0	0	0	0	0	0	1	184	9	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	4
16	123457100	165	10	5	0	30	0	3	2	0	0	0	0	0	0	0	1	184	12	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	4
17	123457100	159	13	6	2	30	0	3	2	0	0	0	0	0	0	0	1	184	13	1	3	0	1	74	70	4	0	0	5	[2D 3C]	2	4
