day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457232	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457232	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457232	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457232	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457232	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457232	199	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123457232	194	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457232	193	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457232	193	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457232	193	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457232	193	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123457232	190	4	2	2	0	0	9	8	0	0	0	0	0	0	1	0	194	7	1	9	0	1	74	72	2	0	0	3	[3D]	1	3
16	123457232	184	10	2	2	0	0	9	8	0	0	0	0	0	0	1	0	194	7	1	9	0	1	74	72	2	0	0	3	[3D]	1	3
17	123457232	183	11	2	2	0	0	8	9	0	0	0	0	0	0	1	0	194	9	1	9	0	1	74	72	2	0	0	3	[3D]	1	3
18	123457232	176	15	5	2	0	0	8	9	0	0	0	0	0	0	0	1	194	10	1	9	0	1	74	72	2	0	0	3	[3D]	1	4
19	123457232	170	16	10	2	0	0	8	9	0	0	0	0	0	0	0	1	194	10	1	9	0	1	74	72	2	0	0	4	[3D]	1	5
20	123457232	170	9	16	3	0	0	8	9	0	0	0	0	0	0	0	1	194	12	1	9	0	1	74	72	2	0	0	4	[3D]	1	8
21	123457232	160	6	11	3	10	1	11	12	0	0	0	0	0	0	1	1	213	13	2	13	0	2	74	70	4	0	0	4	[3D 3A]	2	6
22	123457232	150	5	3	3	15	5	14	19	0	0	0	0	0	0	1	1	282	13	2	16	0	2	74	68	6	0	0	5	[3D 3A 1D]	3	7
23	123457232	145	7	5	4	15	4	14	20	0	0	0	0	0	0	1	1	282	13	2	16	0	2	74	68	6	0	0	5	[3D 3A 1D]	3	7
24	123457232	136	15	5	5	15	3	13	22	0	0	0	0	0	0	1	1	282	14	2	16	0	2	74	68	6	0	0	5	[3D 3A 1D]	3	6
