day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457051	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457051	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457051	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457051	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457051	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457051	198	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123457051	198	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	2
8	123457051	195	1	0	2	3	6	5	4	0	0	0	0	0	0	0	0	139	6	0	5	0	0	74	72	2	0	0	1	[2A]	1	1
9	123457051	195	1	0	2	3	4	6	5	0	0	0	0	0	0	0	0	139	6	0	5	0	0	74	72	2	0	0	1	[2A]	1	1
10	123457051	195	1	0	2	3	3	4	8	0	0	0	0	0	0	0	0	139	7	0	5	0	0	74	72	2	0	0	1	[2A]	1	1
11	123457051	192	3	1	2	3	2	3	10	0	0	0	0	0	0	0	0	139	10	0	5	0	0	74	72	2	0	0	1	[2A]	1	2
12	123457051	187	7	2	2	3	1	3	11	0	0	0	0	0	0	0	0	139	10	0	5	0	0	74	72	2	0	0	1	[2A]	1	2
13	123457051	186	6	4	2	3	0	4	11	0	0	0	0	0	0	0	0	139	10	0	5	0	0	74	72	2	0	0	2	[2A]	1	2
14	123457051	186	4	5	3	3	0	4	11	0	0	0	0	0	0	0	0	139	12	0	5	0	0	74	72	2	0	0	2	[2A]	1	2
15	123457051	177	1	0	2	12	2	9	13	0	0	0	0	0	0	0	0	213	13	0	11	0	0	74	70	4	0	0	2	[2A 2C]	2	2
