day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456845	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456845	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456845	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456845	197	1	0	0	12	2	3	0	0	0	0	0	0	0	1	0	139	9	1	3	0	1	74	72	2	0	0	2	[2B]	1	1
15	123456845	195	2	1	0	12	1	2	2	0	0	0	0	0	0	1	0	194	9	1	3	0	1	74	72	2	0	0	2	[2B]	1	2
16	123456845	194	2	1	1	12	0	3	2	0	0	0	0	0	0	1	0	194	11	1	3	0	1	74	72	2	0	0	2	[2B]	1	2
17	123456845	190	5	2	1	12	0	3	2	0	0	0	0	0	0	1	0	194	11	1	3	0	1	74	72	2	0	0	2	[2B]	1	2
18	123456845	188	5	3	2	12	0	3	2	0	0	0	0	0	0	1	0	194	11	1	3	0	1	74	72	2	0	0	2	[2B]	1	3
19	123456845	183	9	4	2	12	0	2	3	0	0	0	0	0	0	1	0	194	11	1	3	0	1	74	72	2	0	0	2	[2B]	1	3
20	123456845	182	8	6	2	12	0	2	3	0	0	0	0	0	0	1	0	194	12	1	3	0	1	74	72	2	0	0	3	[2B]	1	3
21	123456845	182	3	10	3	12	0	1	4	0	0	0	0	0	0	1	0	194	12	1	3	0	1	74	72	2	0	0	3	[2B]	1	3
22	123456845	169	7	3	1	19	1	8	7	0	0	0	0	0	0	1	0	249	12	1	6	0	1	74	70	4	0	0	3	[2B 2C]	2	3
23	123456845	162	10	7	1	19	0	9	7	0	0	0	0	0	0	1	0	249	13	1	6	0	1	74	70	4	0	0	3	[2B 2C]	2	3
24	123456845	161	11	6	2	19	0	9	7	0	0	0	0	0	0	1	0	249	14	1	6	0	1	74	70	4	0	0	3	[2B 2C]	2	3
25	123456845	160	2	0	0	19	9	14	10	0	0	1	0	0	0	1	0	268	15	1	12	1	1	74	68	6	0	0	4	[2B 2C 2D]	3	3
26	123456845	159	2	1	0	19	6	17	10	0	0	1	0	0	0	1	0	268	16	1	12	1	1	74	68	6	0	0	4	[2B 2C 2D]	3	4
27	123456845	159	2	1	0	19	5	16	12	0	0	1	0	0	0	1	0	268	17	1	12	1	1	74	68	6	0	0	4	[2B 2C 2D]	3	4
28	123456845	171	1	1	7	7	4	13	11	0	0	1	0	0	0	0	0	268	17	1	12	1	1	74	70	4	0	0	4	[2C 2D]	2	3
29	123456845	167	4	2	7	7	2	14	12	0	0	1	0	0	0	0	0	318	17	1	12	1	1	74	70	4	0	0	4	[2C 2D]	2	4
30	123456845	162	7	4	7	7	2	11	15	0	0	0	1	0	0	0	0	318	17	1	12	1	1	74	70	4	0	0	4	[2C 2D]	2	4
31	123456845	158	7	7	8	7	1	11	16	0	0	0	1	0	0	0	0	318	17	1	12	1	1	74	70	4	0	0	4	[2C 2D]	2	5
32	123456845	147	3	6	6	17	2	13	20	0	0	1	1	0	0	0	0	337	18	1	16	2	1	74	68	6	0	0	4	[2C 2D 3D]	3	5
33	123456845	132	16	7	7	17	2	11	22	0	0	1	1	0	0	0	0	337	18	1	16	2	1	74	68	6	0	0	4	[2C 2D 3D]	3	6
34	123456845	132	6	16	8	17	1	8	26	0	0	1	1	0	0	0	0	337	18	1	16	2	1	74	68	6	0	0	4	[2C 2D 3D]	3	6
35	123456845	131	5	13	13	17	1	7	27	0	0	1	1	0	0	0	0	337	19	1	16	2	1	74	68	6	0	0	5	[2C 2D 3D]	3	6
36	123456845	108	1	0	17	40	2	18	27	0	0	2	1	0	0	0	0	401	20	1	25	3	1	74	64	10	0	0	5	[2D 3D 1A 2A 3B]	5	5
37	123456845	107	2	0	17	40	2	14	31	0	0	2	1	0	0	0	0	401	20	1	25	3	1	74	64	10	0	0	6	[2D 3D 1A 2A 3B]	5	5
38	123456845	105	3	1	17	40	1	11	35	0	0	2	1	0	0	0	0	401	21	1	25	3	1	74	64	10	0	0	6	[2D 3D 1A 2A 3B]	5	6
39	123456845	105	3	0	36	40	0	10	20	0	0	2	0	0	0	0	0	401	21	1	25	3	1	74	66	8	0	0	6	[3D 1A 2A 3B]	4	4
40	123456845	105	3	0	36	40	0	10	20	0	0	2	0	0	0	0	0	401	21	1	25	3	1	74	66	8	0	0	6	[3D 1A 2A 3B]	4	4
41	123456845	105	3	0	36	40	0	8	22	0	0	1	1	0	0	0	0	401	22	1	25	3	1	74	66	8	0	0	6	[3D 1A 2A 3B]	4	4
42	123456845	105	2	1	36	40	0	8	22	0	0	1	1	0	0	0	0	401	23	1	25	3	1	74	66	8	0	0	6	[3D 1A 2A 3B]	4	5
43	123456845	90	1	0	35	55	0	7	26	0	0	1	1	0	0	0	0	460	23	1	27	3	1	74	64	10	0	0	6	[3D 1A 2A 3B 1C]	5	5
44	123456845	90	1	0	35	55	0	6	27	0	0	1	1	0	0	0	0	460	24	1	27	3	1	74	64	10	0	0	6	[3D 1A 2A 3B 1C]	5	5
45	123456845	90	1	0	35	55	0	5	28	0	0	1	1	0	0	0	0	460	25	1	27	3	1	74	64	10	0	0	6	[3D 1A 2A 3B 1C]	5	5
46	123456845	96	4	1	43	45	0	2	24	0	0	1	0	0	0	0	0	460	25	1	27	3	1	74	66	8	0	0	6	[1A 2A 3B 1C]	4	3
47	123456845	96	4	1	43	45	0	2	24	0	0	1	0	0	0	0	0	460	25	1	27	3	1	74	66	8	0	0	6	[1A 2A 3B 1C]	4	3
48	123456845	96	3	2	43	45	0	2	24	0	0	1	0	0	0	0	0	460	26	1	27	3	1	74	66	8	0	0	6	[1A 2A 3B 1C]	4	3
49	123456845	95	4	2	43	45	0	1	25	0	0	1	0	0	0	0	0	460	27	1	27	3	1	74	66	8	0	0	7	[1A 2A 3B 1C]	4	2
50	123456845	112	1	0	67	28	1	4	3	0	0	0	0	0	0	0	0	515	28	1	29	3	1	74	70	4	0	0	7	[1C 1D]	2	1
51	123456845	111	2	0	67	28	1	2	5	0	0	0	0	0	0	0	0	515	28	1	29	3	1	74	70	4	0	0	8	[1C 1D]	2	1
52	123456845	111	2	0	67	28	1	1	6	0	0	0	0	0	0	0	0	515	29	1	29	3	1	74	70	4	0	0	8	[1C 1D]	2	1
53	123456845	111	1	0	67	28	1	1	6	0	0	0	0	0	0	1	0	534	29	2	29	3	2	74	70	4	0	0	8	[1C 1D]	2	2
54	123456845	109	2	1	67	28	1	1	6	0	0	0	0	0	0	1	0	534	29	2	29	3	2	74	70	4	0	0	9	[1C 1D]	2	2
55	123456845	109	2	1	67	28	1	1	6	0	0	0	0	0	0	0	1	534	31	2	29	3	2	74	70	4	0	0	9	[1C 1D]	2	2
56	123456845	109	1	2	67	28	0	2	6	0	0	0	0	0	0	0	1	534	31	2	29	3	2	74	70	4	0	0	9	[1C 1D]	2	3
57	123456845	121	3	2	71	13	0	1	4	0	0	0	0	0	0	0	1	589	31	2	29	3	2	74	72	2	0	0	9	[1D]	1	2
58	123456845	109	0	0	71	25	1	3	6	0	0	0	0	0	0	0	1	608	33	2	31	3	2	74	70	4	0	0	9	[1D 1B]	2	2
59	123456845	109	0	0	71	25	0	3	7	0	0	0	0	0	0	0	1	608	34	2	31	3	2	74	70	4	0	0	9	[1D 1B]	2	1
60	123456845	109	0	0	71	25	0	2	8	0	0	0	0	0	0	0	1	608	35	2	31	3	2	74	70	4	0	0	9	[1D 1B]	2	1
