day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457070	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457070	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	3	[]	0	1
9	123457070	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	3	[]	0	0
10	123457070	212	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	4	[]	0	0
11	123457070	211	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	5	[]	0	0
12	123457070	207	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	5	[]	0	1
13	123457070	207	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	74	0	0	0	5	[]	0	2
14	123457070	207	2	6	0	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	74	0	0	0	5	[]	0	3
15	123457070	192	2	2	0	13	0	6	1	0	0	0	0	0	0	0	0	255	12	0	7	0	0	74	72	2	0	0	5	[3B]	1	4
16	123457070	191	2	2	1	13	0	6	1	0	0	0	0	0	0	0	0	255	15	0	7	0	0	74	72	2	0	0	5	[3B]	1	4
