day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457113	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457113	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457113	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457113	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123457113	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457113	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123457113	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	5	[]	0	2
12	123457113	200	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
13	123457113	200	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
14	123457113	200	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
15	123457113	178	0	0	1	22	2	10	3	0	0	0	0	0	0	0	0	237	12	0	10	0	0	74	70	4	0	0	5	[1D 3D]	2	3
16	123457113	178	0	0	1	22	0	10	5	0	0	0	0	0	0	0	0	237	12	0	10	0	0	74	70	4	0	0	5	[1D 3D]	2	3
17	123457113	178	0	0	1	22	0	10	5	0	0	0	0	0	0	0	0	237	13	0	10	0	0	74	70	4	0	0	5	[1D 3D]	2	3
18	123457113	178	0	0	1	22	0	8	7	0	0	0	0	0	0	0	0	237	13	0	10	0	0	74	70	4	0	0	5	[1D 3D]	2	3
19	123457113	178	0	0	1	22	0	7	8	0	0	0	0	0	0	0	0	237	15	0	10	0	0	74	70	4	0	0	5	[1D 3D]	2	3
20	123457113	177	1	0	1	22	0	6	9	0	0	0	0	0	0	0	0	256	15	0	10	0	0	74	70	4	0	0	6	[1D 3D]	2	3
21	123457113	177	1	0	1	22	0	4	11	0	0	0	0	0	0	0	0	256	16	0	10	0	0	74	70	4	0	0	6	[1D 3D]	2	2
22	123457113	176	2	0	1	22	0	3	12	0	0	0	0	0	0	0	0	305	16	0	10	0	0	74	70	4	0	0	7	[1D 3D]	2	2
23	123457113	173	4	1	1	22	0	3	12	0	0	0	0	0	0	0	0	305	16	0	10	0	0	74	70	4	0	0	7	[1D 3D]	2	3
24	123457113	167	9	2	1	22	0	3	12	0	0	0	0	0	0	0	0	305	16	0	10	0	0	74	70	4	0	0	7	[1D 3D]	2	3
25	123457113	163	9	6	1	22	0	3	12	0	0	0	0	0	0	0	0	305	18	0	10	0	0	74	70	4	0	0	7	[1D 3D]	2	3
26	123457113	160	8	9	2	22	0	1	14	0	0	0	0	0	0	0	0	305	20	0	10	0	0	74	70	4	0	0	8	[1D 3D]	2	2
27	123457113	160	7	10	2	22	0	0	15	0	0	0	0	0	0	0	0	305	21	0	10	0	0	74	70	4	0	0	8	[1D 3D]	2	1
28	123457113	160	4	11	4	22	0	0	15	0	0	0	0	0	0	0	0	305	22	0	10	0	0	74	70	4	0	0	8	[1D 3D]	2	2
29	123457113	176	4	2	16	3	2	10	3	0	0	0	0	0	0	0	0	365	23	0	14	0	0	74	72	2	0	0	8	[3A]	1	2
30	123457113	170	9	3	16	3	2	7	6	0	0	0	0	0	0	0	0	365	23	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
31	123457113	164	13	4	17	3	2	7	6	0	0	0	0	0	0	0	0	365	24	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
32	123457113	156	17	8	17	3	2	5	8	0	0	0	0	0	0	0	0	365	25	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
33	123457113	153	18	9	18	3	1	5	9	0	0	0	0	0	0	0	0	365	26	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
34	123457113	153	16	10	19	3	1	4	10	0	0	0	0	0	0	0	0	365	26	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
35	123457113	153	11	14	20	3	1	3	11	0	0	0	0	0	0	0	0	365	26	0	14	0	0	74	72	2	0	0	8	[3A]	1	3
36	123457113	145	2	0	15	11	8	19	16	0	0	0	0	0	0	0	0	420	27	0	20	0	0	74	68	6	0	0	8	[3A 2C 3B]	3	3
37	123457113	144	3	0	15	11	7	19	17	0	0	0	0	0	0	0	0	420	27	0	20	0	0	74	68	6	0	0	9	[3A 2C 3B]	3	3
38	123457113	143	3	1	15	11	6	19	18	0	0	0	0	0	0	0	0	420	27	0	20	0	0	74	68	6	0	0	9	[3A 2C 3B]	3	4
39	123457113	140	5	1	15	11	6	18	19	0	0	0	0	0	0	1	0	439	27	1	20	0	1	74	68	6	0	0	9	[3A 2C 3B]	3	5
40	123457113	134	8	3	16	11	5	17	21	0	0	0	0	0	0	1	0	439	27	1	20	0	1	74	68	6	0	0	9	[3A 2C 3B]	3	5
41	123457113	134	7	3	17	11	4	18	21	0	0	0	0	0	0	1	0	439	27	1	20	0	1	74	68	6	0	0	9	[3A 2C 3B]	3	5
42	123457113	134	5	5	17	11	2	19	22	0	0	0	0	0	0	1	0	439	27	1	20	0	1	74	68	6	0	0	9	[3A 2C 3B]	3	6
43	123457113	119	8	1	33	22	1	18	13	0	0	0	0	0	0	1	0	508	27	1	22	0	1	74	68	6	0	0	9	[2C 3B 1B]	3	5
44	123457113	112	13	3	33	22	1	16	15	0	0	0	0	0	0	1	0	508	27	1	22	0	1	74	68	6	0	0	9	[2C 3B 1B]	3	5
45	123457113	109	13	5	34	22	1	12	19	0	0	0	0	0	0	1	0	508	27	1	22	0	1	74	68	6	0	0	9	[2C 3B 1B]	3	5
46	123457113	100	7	3	33	29	4	16	22	0	0	0	0	0	0	2	0	527	28	2	27	0	2	74	66	8	0	0	9	[2C 3B 1B 2D]	4	5
47	123457113	97	10	3	33	29	2	16	24	0	0	0	0	0	0	1	1	527	28	2	27	0	2	74	66	8	0	0	10	[2C 3B 1B 2D]	4	4
48	123457113	95	0	1	30	31	7	22	28	0	0	0	0	0	0	1	1	546	28	2	30	0	2	74	64	10	0	0	10	[2C 3B 1B 2D 2B]	5	5
49	123457113	95	0	1	30	31	3	20	34	0	0	0	0	0	0	0	2	546	28	2	30	0	2	74	64	10	0	0	10	[2C 3B 1B 2D 2B]	5	5
50	123457113	102	1	1	58	23	2	11	16	0	0	0	0	0	0	0	2	591	28	2	30	0	2	74	68	6	0	0	10	[1B 2D 2B]	3	3
51	123457113	102	1	1	58	23	2	9	18	0	0	0	0	0	0	0	2	591	28	2	30	0	2	74	68	6	0	0	10	[1B 2D 2B]	3	3
52	123457113	99	3	2	58	23	2	5	22	0	0	0	0	0	0	0	2	591	31	2	30	0	2	74	68	6	0	0	11	[1B 2D 2B]	3	3
53	123457113	96	5	3	58	23	2	4	23	0	0	0	0	0	0	0	2	591	32	2	30	0	2	74	68	6	0	0	11	[1B 2D 2B]	3	3
54	123457113	94	6	3	59	23	2	3	24	0	0	0	0	0	0	0	2	591	33	2	30	0	2	74	68	6	0	0	11	[1B 2D 2B]	3	3
55	123457113	94	3	5	60	23	1	4	24	0	0	0	0	0	0	0	2	591	33	2	30	0	2	74	68	6	0	0	11	[1B 2D 2B]	3	3
56	123457113	94	1	7	60	23	1	3	25	0	0	0	0	0	0	0	2	591	33	2	30	0	2	74	68	6	0	0	11	[1B 2D 2B]	3	3
57	123457113	100	0	0	62	17	2	10	24	0	0	0	0	0	0	0	1	641	33	2	34	0	2	74	68	6	0	0	11	[2D 2B 1C]	3	3
58	123457113	100	0	0	62	17	1	11	24	0	0	0	0	0	0	0	1	641	33	2	34	0	2	74	68	6	0	0	11	[2D 2B 1C]	3	3
59	123457113	100	0	0	62	17	1	8	27	0	0	0	0	0	0	0	1	641	35	2	34	0	2	74	68	6	0	0	11	[2D 2B 1C]	3	3
60	123457113	107	0	0	73	10	1	6	19	0	0	0	0	0	0	0	0	641	36	2	34	0	2	74	70	4	0	0	11	[2B 1C]	2	2
