day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456974	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456974	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456974	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456974	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456974	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123456974	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	2	[]	0	2
10	123456974	206	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	74	74	0	0	0	2	[]	0	2
11	123456974	198	11	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	2	[]	0	2
12	123456974	195	12	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	2	[]	0	2
13	123456974	186	5	4	3	9	4	4	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	74	72	2	0	0	2	[3C]	1	2
14	123456974	185	6	4	3	9	3	5	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	74	72	2	0	0	3	[3C]	1	2
15	123456974	179	1	0	0	15	6	9	6	0	0	0	0	0	0	0	0	232	9	0	8	0	0	74	70	4	0	0	3	[3C 1B]	2	2
16	123456974	179	1	0	0	15	5	8	8	0	0	0	0	0	0	0	0	232	9	0	8	0	0	74	70	4	0	0	3	[3C 1B]	2	2
17	123456974	179	1	0	0	15	5	7	9	0	0	0	0	0	0	0	0	232	11	0	8	0	0	74	70	4	0	0	3	[3C 1B]	2	2
18	123456974	179	1	0	0	15	3	7	11	0	0	0	0	0	0	0	0	232	12	0	8	0	0	74	70	4	0	0	3	[3C 1B]	2	2
19	123456974	176	3	1	0	15	2	6	13	0	0	0	0	0	0	0	0	232	12	0	8	0	0	74	70	4	0	0	3	[3C 1B]	2	3
20	123456974	175	4	1	0	15	1	6	14	0	0	0	0	0	0	0	0	232	12	0	8	0	0	74	70	4	0	0	4	[3C 1B]	2	3
21	123456974	175	4	1	0	15	1	5	15	0	0	0	0	0	0	0	0	232	14	0	8	0	0	74	70	4	0	0	4	[3C 1B]	2	3
22	123456974	160	1	1	0	29	1	7	17	0	0	0	0	0	0	0	0	282	16	0	10	0	0	74	68	6	0	0	5	[3C 1B 3B]	3	4
23	123456974	158	3	1	0	29	1	7	17	0	0	0	0	0	0	0	0	282	18	0	10	0	0	74	68	6	0	0	6	[3C 1B 3B]	3	4
24	123456974	157	3	1	1	29	0	8	17	0	0	0	0	0	0	0	0	282	20	0	10	0	0	74	68	6	0	0	6	[3C 1B 3B]	3	4
25	123456974	155	5	1	1	29	0	7	18	0	0	0	0	0	0	0	0	282	20	0	10	0	0	74	68	6	0	0	6	[3C 1B 3B]	3	4
26	123456974	150	7	4	1	29	0	6	19	0	0	0	0	0	0	0	0	282	20	0	10	0	0	74	68	6	0	0	6	[3C 1B 3B]	3	5
27	123456974	159	6	5	10	20	0	4	12	0	0	0	0	0	0	0	0	282	21	0	10	0	0	74	70	4	0	0	6	[1B 3B]	2	5
28	123456974	159	5	4	12	20	0	3	13	0	0	0	0	0	0	0	0	282	23	0	10	0	0	74	70	4	0	0	6	[1B 3B]	2	4
29	123456974	160	8	5	25	14	0	1	3	0	0	0	0	0	0	0	0	337	23	0	10	0	0	74	72	2	0	0	7	[3B]	1	4
30	123456974	156	10	7	25	14	0	0	4	0	0	0	0	0	0	0	0	337	23	0	10	0	0	74	72	2	0	0	7	[3B]	1	3
31	123456974	139	11	6	24	27	1	2	5	0	0	0	0	0	0	1	0	356	24	1	12	0	1	74	70	4	0	0	7	[3B 3D]	2	3
32	123456974	134	11	10	25	27	0	3	5	0	0	0	0	0	0	1	0	356	24	1	12	0	1	74	70	4	0	0	7	[3B 3D]	2	3
33	123456974	133	11	10	26	27	0	2	6	0	0	0	0	0	0	1	0	356	24	1	12	0	1	74	70	4	0	0	7	[3B 3D]	2	3
34	123456974	133	6	14	27	27	0	2	6	0	0	0	0	0	0	1	0	356	26	1	12	0	1	74	70	4	0	0	7	[3B 3D]	2	3
35	123456974	122	5	5	30	37	1	5	9	0	0	1	0	0	0	1	0	375	28	1	15	1	1	74	68	6	0	0	8	[3B 3D 2B]	3	3
36	123456974	136	1	0	25	23	4	9	16	0	0	1	0	0	0	1	0	444	29	1	18	1	1	74	68	6	0	0	8	[3D 2B 1C]	3	3
37	123456974	136	1	0	25	23	4	8	17	0	0	1	0	0	0	1	0	444	29	1	18	1	1	74	68	6	0	0	8	[3D 2B 1C]	3	3
38	123456974	136	1	0	25	23	4	8	17	0	0	1	0	0	0	1	0	444	29	1	18	1	1	74	68	6	0	0	8	[3D 2B 1C]	3	3
39	123456974	135	2	0	25	23	2	10	17	0	0	1	0	0	0	1	0	444	30	1	18	1	1	74	68	6	0	0	9	[3D 2B 1C]	3	3
40	123456974	135	2	0	25	23	1	8	20	0	0	1	0	0	0	1	0	444	32	1	18	1	1	74	68	6	0	0	9	[3D 2B 1C]	3	3
41	123456974	134	2	1	25	23	0	9	20	0	0	1	0	0	0	1	0	444	32	1	18	1	1	74	68	6	0	0	10	[3D 2B 1C]	3	4
42	123456974	133	3	1	25	23	0	8	21	0	0	1	0	0	0	1	0	444	33	1	18	1	1	74	68	6	0	0	11	[3D 2B 1C]	3	4
43	123456974	132	4	1	25	23	0	5	24	0	0	1	0	0	0	1	0	489	34	1	18	1	1	74	68	6	0	0	11	[3D 2B 1C]	3	4
44	123456974	129	5	3	25	23	0	4	25	0	0	0	1	0	0	0	1	489	34	1	18	1	1	74	68	6	0	0	11	[3D 2B 1C]	3	5
45	123456974	136	9	5	30	10	0	2	23	0	0	0	1	0	0	0	0	489	34	1	18	1	1	74	70	4	0	0	11	[2B 1C]	2	4
46	123456974	126	18	6	30	10	0	1	24	0	0	0	1	0	0	0	0	489	34	1	18	1	1	74	70	4	0	0	11	[2B 1C]	2	4
47	123456974	115	24	10	31	10	0	1	24	0	0	0	1	0	0	0	0	489	35	1	18	1	1	74	70	4	0	0	11	[2B 1C]	2	4
48	123456974	115	17	15	33	10	0	1	24	0	0	0	1	0	0	0	0	489	36	1	18	1	1	74	70	4	0	0	11	[2B 1C]	2	4
49	123456974	125	12	19	42	0	0	0	18	0	0	0	0	0	0	0	0	489	36	1	18	1	1	74	72	2	0	0	11	[1C]	1	4
50	123456974	114	10	11	63	7	5	4	2	0	0	0	0	0	0	0	0	568	37	1	22	1	1	74	72	2	0	0	11	[3A]	1	4
51	123456974	109	4	5	62	11	9	9	6	0	0	0	0	0	0	1	0	587	38	2	26	1	2	74	70	4	0	0	11	[3A 1D]	2	4
52	123456974	108	3	7	62	11	7	11	6	0	0	0	0	0	0	1	0	587	38	2	26	1	2	74	70	4	0	0	11	[3A 1D]	2	4
53	123456974	105	6	7	62	11	5	13	6	0	0	0	0	0	0	1	0	587	38	2	26	1	2	74	70	4	0	0	11	[3A 1D]	2	4
54	123456974	104	6	8	62	11	4	11	9	0	0	0	0	0	0	1	0	587	38	2	26	1	2	74	70	4	0	0	11	[3A 1D]	2	4
55	123456974	104	5	8	63	11	4	9	11	0	0	0	0	0	0	1	0	587	39	2	26	1	2	74	70	4	0	0	11	[3A 1D]	2	4
