day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456955	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456955	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456955	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456955	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123456955	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	0
10	123456955	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	2
11	123456955	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	2
12	123456955	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	4	[]	0	3
13	123456955	191	4	3	0	8	6	1	2	0	0	0	0	0	0	1	0	139	13	1	1	0	1	74	72	2	0	0	4	[1A]	1	3
14	123456955	191	2	4	1	8	4	2	3	0	0	0	0	0	0	1	0	139	15	1	1	0	1	74	72	2	0	0	4	[1A]	1	3
15	123456955	189	3	2	4	8	4	1	4	0	0	0	0	0	0	1	0	194	15	1	1	0	1	74	72	2	0	0	5	[1A]	1	2
16	123456955	188	4	1	5	8	1	4	4	0	0	0	0	0	0	1	0	194	17	1	1	0	1	74	72	2	0	0	6	[1A]	1	2
17	123456955	188	2	2	6	8	1	4	4	0	0	0	0	0	0	0	1	194	18	1	1	0	1	74	72	2	0	0	6	[1A]	1	3
18	123456955	183	5	4	6	8	1	3	5	0	0	0	0	0	0	0	1	194	19	1	1	0	1	74	72	2	0	0	6	[1A]	1	4
19	123456955	180	7	4	7	8	1	3	5	0	0	0	0	0	0	0	1	194	19	1	1	0	1	74	72	2	0	0	7	[1A]	1	4
20	123456955	180	6	5	7	8	0	3	6	0	0	0	0	0	0	0	1	194	19	1	1	0	1	74	72	2	0	0	7	[1A]	1	4
21	123456955	180	6	4	8	8	0	3	6	0	0	0	0	0	0	0	1	194	20	1	1	0	1	74	72	2	0	0	7	[1A]	1	3
22	123456955	177	7	4	9	8	0	4	6	0	0	0	0	0	0	0	1	268	20	1	2	0	1	74	72	2	0	0	7	[1A]	1	4
23	123456955	165	14	9	9	8	0	4	6	0	0	0	0	0	0	0	1	268	21	1	2	0	1	74	72	2	0	0	8	[1A]	1	5
24	123456955	156	20	12	9	8	0	3	7	0	0	0	0	0	0	0	1	268	21	1	2	0	1	74	72	2	0	0	8	[1A]	1	4
25	123456955	146	22	19	10	8	0	2	8	0	0	0	0	0	0	0	1	268	21	1	2	0	1	74	72	2	0	0	8	[1A]	1	6
26	123456955	129	31	25	12	8	0	2	8	0	0	0	0	0	0	0	1	268	22	1	2	0	1	74	72	2	0	0	8	[1A]	1	10
27	123456955	122	21	32	23	15	0	2	1	0	0	0	0	0	0	0	0	287	22	1	3	0	1	74	72	2	0	0	8	[1C]	1	9
28	123456955	122	14	33	29	15	0	2	1	0	0	0	0	0	0	0	0	287	23	1	3	0	1	74	72	2	0	0	8	[1C]	1	9
29	123456955	91	4	2	10	44	11	33	21	0	0	0	0	0	0	0	0	418	23	1	22	0	1	74	62	12	0	0	8	[1C 2A 2D 3A 3B 3D]	6	9
