day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457190	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457190	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123457190	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457190	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457190	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123457190	213	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	2	[]	0	1
10	123457190	209	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	2	[]	0	1
11	123457190	207	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	2	[]	0	1
12	123457190	205	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	74	74	0	0	0	2	[]	0	1
13	123457190	197	0	0	1	8	2	8	0	0	0	0	0	0	0	0	0	158	15	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
14	123457190	197	0	0	1	8	2	7	1	0	0	0	0	0	0	0	0	158	15	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
15	123457190	197	0	0	1	8	1	7	2	0	0	0	0	0	0	0	0	213	15	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
16	123457190	197	0	0	1	8	0	7	3	0	0	0	0	0	0	0	0	213	17	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
17	123457190	197	0	0	1	8	0	7	3	0	0	0	0	0	0	0	0	213	17	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
18	123457190	197	0	0	1	8	0	7	3	0	0	0	0	0	0	0	0	213	18	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
19	123457190	197	0	0	1	8	0	6	4	0	0	0	0	0	0	0	0	213	18	0	6	0	0	74	72	2	0	0	2	[3C]	1	1
20	123457190	196	1	0	1	8	0	6	4	0	0	0	0	0	0	0	0	213	18	0	6	0	0	74	72	2	0	0	3	[3C]	1	1
21	123457190	195	2	0	1	8	0	6	4	0	0	0	0	0	0	0	0	213	20	0	6	0	0	74	72	2	0	0	4	[3C]	1	1
22	123457190	195	2	0	1	8	0	5	5	0	0	0	0	0	0	0	0	268	22	0	6	0	0	74	72	2	0	0	4	[3C]	1	1
