day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456896	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456896	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456896	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456896	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456896	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123456896	208	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	2	[]	0	2
10	123456896	204	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	2
11	123456896	196	11	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	2	[]	0	3
12	123456896	188	17	8	2	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	2	[]	0	2
13	123456896	188	11	13	3	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	74	74	0	0	0	2	[]	0	3
14	123456896	180	3	11	3	8	2	7	1	0	0	1	0	0	0	0	0	177	15	0	8	1	0	74	72	2	0	0	2	[2C]	1	3
15	123456896	178	0	0	0	10	3	16	8	0	0	1	0	0	0	0	0	269	16	0	17	1	0	74	70	4	0	0	2	[2C 2D]	2	3
16	123456896	176	2	0	0	10	1	17	9	0	0	1	0	0	0	0	0	269	16	0	17	1	0	74	70	4	0	0	4	[2C 2D]	2	3
17	123456896	176	1	1	0	10	1	14	12	0	0	1	0	0	0	0	0	269	16	0	17	1	0	74	70	4	0	0	4	[2C 2D]	2	3
18	123456896	172	5	1	0	10	1	12	14	0	0	1	0	0	0	0	0	269	17	0	17	1	0	74	70	4	0	0	4	[2C 2D]	2	3
19	123456896	171	5	2	0	10	1	10	16	0	0	1	0	0	0	0	0	269	18	0	17	1	0	74	70	4	0	0	4	[2C 2D]	2	3
20	123456896	159	1	0	0	22	4	10	18	0	0	0	1	0	0	1	0	307	19	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	3
21	123456896	159	1	0	0	22	4	9	19	0	0	0	1	0	0	1	0	307	20	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	3
22	123456896	158	1	1	1	22	2	10	19	0	0	0	1	0	0	1	0	351	20	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	4
23	123456896	158	0	1	2	22	2	10	19	0	0	0	1	0	0	1	0	351	21	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	4
24	123456896	156	2	1	2	22	1	10	20	0	0	0	1	0	0	1	0	351	22	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	4
25	123456896	153	4	2	2	22	1	8	22	0	0	0	1	0	0	1	0	351	23	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	4
26	123456896	149	6	4	2	22	1	7	23	0	0	0	1	0	0	1	0	351	23	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	4
27	123456896	149	2	6	4	22	1	7	23	0	0	0	1	0	0	1	0	351	24	1	19	1	1	74	68	6	0	0	4	[2C 2D 1C]	3	5
28	123456896	156	2	6	15	14	0	4	18	0	0	0	0	0	0	1	0	351	24	1	19	1	1	74	70	4	0	0	5	[2D 1C]	2	4
29	123456896	133	1	0	28	36	1	8	8	0	0	0	0	0	0	1	0	444	25	1	26	1	1	74	68	6	0	0	6	[1C 3A 3B]	3	3
30	123456896	133	1	0	28	36	1	6	10	0	0	0	0	0	0	1	0	444	25	1	26	1	1	74	68	6	0	0	6	[1C 3A 3B]	3	3
31	123456896	133	1	0	28	36	1	6	10	0	0	0	0	0	0	1	0	444	27	1	26	1	1	74	68	6	0	0	6	[1C 3A 3B]	3	3
32	123456896	132	2	0	28	36	1	4	12	0	0	0	0	0	0	1	0	444	28	1	26	1	1	74	68	6	0	0	7	[1C 3A 3B]	3	3
33	123456896	125	7	2	28	36	1	4	12	0	0	0	0	0	0	1	0	444	29	1	26	1	1	74	68	6	0	0	7	[1C 3A 3B]	3	5
34	123456896	137	4	5	34	24	0	3	9	0	0	0	0	0	0	0	0	444	29	1	26	1	1	74	70	4	0	0	7	[3A 3B]	2	3
35	123456896	137	3	6	34	24	0	1	11	0	0	0	0	0	0	0	0	444	29	1	26	1	1	74	70	4	0	0	7	[3A 3B]	2	3
36	123456896	110	0	0	34	51	1	9	11	0	0	0	0	0	0	0	0	532	29	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	3
37	123456896	110	0	0	34	51	1	8	12	0	0	0	0	0	0	0	0	532	29	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
38	123456896	110	0	0	34	51	1	8	12	0	0	0	0	0	0	0	0	532	29	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
39	123456896	110	0	0	34	51	1	8	12	0	0	0	0	0	0	0	0	532	30	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
40	123456896	110	0	0	34	51	1	6	14	0	0	0	0	0	0	0	0	532	30	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
41	123456896	110	0	0	34	51	1	4	16	0	0	0	0	0	0	0	0	532	32	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
42	123456896	110	0	0	34	51	0	4	17	0	0	0	0	0	0	0	0	532	33	1	34	1	1	74	66	8	0	0	7	[3A 3B 1B 1D]	4	2
43	123456896	134	0	0	46	27	0	2	7	0	0	0	0	0	0	0	0	582	33	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	2
44	123456896	134	0	0	46	27	0	2	7	0	0	0	0	0	0	0	0	582	33	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	2
45	123456896	134	0	0	46	27	0	2	7	0	0	0	0	0	0	0	0	582	33	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	2
46	123456896	134	0	0	46	27	0	2	7	0	0	0	0	0	0	0	0	582	33	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	2
47	123456896	134	0	0	46	27	0	1	8	0	0	0	0	0	0	0	0	582	34	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	1
48	123456896	134	0	0	46	27	0	1	8	0	0	0	0	0	0	0	0	582	34	1	34	1	1	74	70	4	0	0	7	[1B 1D]	2	1
49	123456896	133	1	0	46	27	0	1	8	0	0	0	0	0	0	0	0	582	35	1	34	1	1	74	70	4	0	0	8	[1B 1D]	2	1
50	123456896	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	0
51	123456896	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	0
52	123456896	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	0
53	123456896	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	0
54	123456896	160	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	0
55	123456896	160	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	1
56	123456896	160	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	642	35	1	34	1	1	74	74	0	0	0	8	[]	0	1
57	123456896	158	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	702	35	1	34	1	1	74	74	0	0	0	9	[]	0	1
58	123456896	156	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	702	36	1	34	1	1	74	74	0	0	0	9	[]	0	1
59	123456896	156	4	1	55	0	0	0	0	0	0	0	0	0	0	0	0	702	38	1	34	1	1	74	74	0	0	0	9	[]	0	1
60	123456896	155	4	1	56	0	0	0	0	0	0	0	0	0	0	0	0	702	39	1	34	1	1	74	74	0	0	0	9	[]	0	1
