day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456892	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456892	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123456892	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	0
10	123456892	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	0
11	123456892	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	3	[]	0	1
12	123456892	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	3	[]	0	1
13	123456892	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	74	74	0	0	0	3	[]	0	1
14	123456892	211	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	3	[]	0	2
15	123456892	210	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	74	74	0	0	0	3	[]	0	1
16	123456892	206	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	74	74	0	0	0	3	[]	0	1
17	123456892	205	4	2	4	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	74	74	0	0	0	4	[]	0	1
18	123456892	204	4	3	4	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	74	74	0	0	0	4	[]	0	1
19	123456892	198	9	4	4	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	74	74	0	0	0	5	[]	0	2
20	123456892	198	7	5	5	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	74	0	0	0	5	[]	0	2
21	123456892	198	3	8	6	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	74	0	0	0	5	[]	0	2
22	123456892	183	4	3	8	13	0	4	1	0	0	0	0	0	0	0	0	296	17	0	5	0	0	74	72	2	0	0	5	[3B]	1	2
23	123456892	177	1	0	2	19	3	5	8	0	0	0	0	0	0	1	0	315	18	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
24	123456892	177	1	0	2	19	2	6	8	0	0	0	0	0	0	1	0	315	19	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
25	123456892	177	1	0	2	19	2	6	8	0	0	0	0	0	0	1	0	315	19	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
26	123456892	177	1	0	2	19	2	5	9	0	0	0	0	0	0	1	0	315	21	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
27	123456892	177	1	0	2	19	1	6	9	0	0	0	0	0	0	1	0	315	21	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
28	123456892	177	1	0	2	19	0	7	9	0	0	0	0	0	0	1	0	315	21	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
29	123456892	177	1	0	2	19	0	6	10	0	0	0	0	0	0	1	0	365	22	1	7	0	1	74	70	4	0	0	5	[3B 1A]	2	2
30	123456892	176	2	0	2	19	0	4	12	0	0	0	0	0	0	1	0	365	23	1	7	0	1	74	70	4	0	0	6	[3B 1A]	2	2
31	123456892	176	2	0	2	19	0	2	14	0	0	0	0	0	0	1	0	365	24	1	7	0	1	74	70	4	0	0	6	[3B 1A]	2	1
32	123456892	176	2	0	2	19	0	2	14	0	0	0	0	0	0	1	0	365	24	1	7	0	1	74	70	4	0	0	6	[3B 1A]	2	1
33	123456892	175	2	1	2	19	0	2	14	0	0	0	0	0	0	1	0	365	25	1	7	0	1	74	70	4	0	0	6	[3B 1A]	2	2
34	123456892	174	2	2	2	19	0	1	15	0	0	0	0	0	0	1	0	365	25	1	7	0	1	74	70	4	0	0	7	[3B 1A]	2	2
35	123456892	174	2	2	2	19	0	1	15	0	0	0	0	0	0	1	0	365	25	1	7	0	1	74	70	4	0	0	7	[3B 1A]	2	2
36	123456892	187	2	1	8	6	0	1	10	0	0	0	0	0	0	1	0	420	26	1	7	0	1	74	72	2	0	0	7	[1A]	1	2
37	123456892	189	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	7	0	1	74	74	0	0	0	7	[]	0	2
38	123456892	186	7	3	20	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	7	0	1	74	74	0	0	0	7	[]	0	3
39	123456892	176	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	7	0	1	74	74	0	0	0	7	[]	0	3
40	123456892	174	13	5	24	0	0	0	0	0	0	0	0	0	0	0	0	420	27	1	7	0	1	74	74	0	0	0	7	[]	0	2
41	123456892	164	8	3	23	10	4	2	1	0	0	0	0	0	0	1	0	439	28	2	9	0	2	74	72	2	0	0	7	[3A]	1	3
42	123456892	164	6	5	23	10	4	2	1	0	0	0	0	0	0	1	0	439	28	2	9	0	2	74	72	2	0	0	7	[3A]	1	3
43	123456892	150	5	3	22	20	7	6	2	0	0	0	0	0	0	1	0	513	28	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	3
44	123456892	146	8	4	22	20	7	5	3	0	0	0	0	0	0	1	0	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	3
45	123456892	143	8	6	23	20	5	6	4	0	0	0	0	0	0	0	1	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	4
46	123456892	140	10	6	24	20	4	5	6	0	0	0	0	0	0	0	1	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	4
47	123456892	139	9	7	25	20	3	6	6	0	0	0	0	0	0	0	1	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	4
48	123456892	139	6	9	26	20	2	7	6	0	0	0	0	0	0	0	1	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	4
49	123456892	139	4	10	27	20	2	6	7	0	0	0	0	0	0	0	1	513	29	2	13	0	2	74	70	4	0	0	7	[3A 2A]	2	5
50	123456892	135	5	2	19	20	3	14	16	0	0	0	0	0	0	1	1	596	30	3	21	0	3	74	68	6	0	0	8	[3A 2A 2C]	3	5
