day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457115	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457115	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457115	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457115	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457115	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457115	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457115	193	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457115	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457115	186	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	4
13	123457115	186	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	4
14	123457115	186	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	3
15	123457115	164	10	3	3	16	1	11	7	0	0	0	0	0	0	1	0	213	6	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	3
16	123457115	159	12	6	3	16	1	11	7	0	0	0	0	0	0	1	0	213	6	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	3
17	123457115	157	10	8	5	16	0	9	10	0	0	0	0	0	0	1	0	213	7	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	5
18	123457115	152	10	11	7	16	0	8	11	0	0	0	0	0	0	0	1	213	8	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	5
19	123457115	148	11	11	10	16	0	7	12	0	0	0	0	0	0	0	1	213	8	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	6
20	123457115	148	10	11	11	16	0	5	14	0	0	0	0	0	0	0	1	213	8	1	11	0	1	74	70	4	0	0	3	[2A 3A]	2	5
21	123457115	147	10	10	13	16	0	3	16	0	0	0	0	0	0	0	1	213	8	1	11	0	1	74	70	4	0	0	4	[2A 3A]	2	6
22	123457115	125	13	4	2	30	1	12	28	0	0	0	0	0	0	0	1	301	10	1	20	0	1	74	66	8	0	0	4	[2A 3A 2B 2D]	4	5
23	123457115	104	11	8	3	44	1	15	28	0	0	1	0	0	0	0	1	320	11	1	23	1	1	74	64	10	0	0	4	[2A 3A 2B 2D 1B]	5	6
24	123457115	101	9	12	4	44	1	13	30	0	0	1	0	0	0	0	1	320	12	1	23	1	1	74	64	10	0	0	4	[2A 3A 2B 2D 1B]	5	6
25	123457115	96	13	9	8	44	1	12	31	0	0	1	0	0	0	0	1	320	12	1	23	1	1	74	64	10	0	0	4	[2A 3A 2B 2D 1B]	5	6
26	123457115	94	11	12	9	44	0	11	33	0	0	1	0	0	0	0	1	320	12	1	23	1	1	74	64	10	0	0	4	[2A 3A 2B 2D 1B]	5	6
27	123457115	90	4	8	6	48	4	9	44	0	0	1	0	0	0	1	1	339	12	2	25	1	2	74	62	12	0	0	4	[2A 3A 2B 2D 1B 1A]	6	5
28	123457115	90	4	7	7	48	2	11	44	0	0	0	1	0	0	1	1	339	13	2	25	1	2	74	62	12	0	0	4	[2A 3A 2B 2D 1B 1A]	6	5
29	123457115	105	1	0	20	32	4	17	35	0	0	0	1	0	0	1	0	379	15	2	27	1	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	4
30	123457115	105	0	0	20	32	3	17	36	0	0	1	1	0	0	1	0	398	16	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	5
31	123457115	105	0	0	20	32	1	17	38	0	0	1	1	0	0	1	0	398	17	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	5
32	123457115	105	0	0	20	32	1	13	42	0	0	1	1	0	0	1	0	398	17	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	5
33	123457115	105	0	0	20	32	0	14	42	0	0	1	1	0	0	0	1	398	17	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	5
34	123457115	105	0	0	20	32	0	13	43	0	0	0	2	0	0	0	1	398	17	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	4
35	123457115	105	0	0	20	32	0	12	44	0	0	0	2	0	0	0	1	417	18	2	27	2	2	74	64	10	0	0	5	[2B 2D 1B 1A 2C]	5	4
36	123457115	119	0	0	42	18	0	8	26	0	0	0	2	0	0	0	1	461	19	2	27	2	2	74	68	6	0	0	5	[1B 1A 2C]	3	3
37	123457115	132	1	0	46	4	0	6	25	0	0	0	1	0	0	0	1	461	20	2	27	2	2	74	70	4	0	0	6	[1A 2C]	2	2
38	123457115	132	1	0	46	4	0	6	25	0	0	0	1	0	0	0	1	461	20	2	27	2	2	74	70	4	0	0	6	[1A 2C]	2	2
39	123457115	132	1	0	46	4	0	5	26	0	0	0	1	0	0	0	1	461	22	2	27	2	2	74	70	4	0	0	6	[1A 2C]	2	2
40	123457115	129	3	1	46	4	0	5	26	0	0	0	1	0	0	0	1	461	25	2	27	2	2	74	70	4	0	0	7	[1A 2C]	2	3
41	123457115	132	4	1	60	0	0	3	15	0	0	0	1	0	0	0	0	461	25	2	27	2	2	74	72	2	0	0	8	[2C]	1	2
42	123457115	132	4	1	60	0	0	3	15	0	0	0	1	0	0	0	0	461	25	2	27	2	2	74	72	2	0	0	8	[2C]	1	2
43	123457115	130	6	1	78	0	0	0	0	0	0	0	1	0	0	0	0	520	26	2	27	2	2	74	74	0	0	0	8	[]	0	1
44	123457115	128	7	2	79	0	0	0	0	0	0	0	0	0	0	0	0	520	26	2	27	2	2	74	74	0	0	0	9	[]	0	1
45	123457115	125	10	2	79	0	0	0	0	0	0	0	0	0	0	0	0	520	28	2	27	2	2	74	74	0	0	0	9	[]	0	1
46	123457115	124	8	5	79	0	0	0	0	0	0	0	0	0	0	0	0	520	30	2	27	2	2	74	74	0	0	0	9	[]	0	3
47	123457115	118	13	5	80	0	0	0	0	0	0	0	0	0	0	0	0	520	30	2	27	2	2	74	74	0	0	0	9	[]	0	2
48	123457115	118	9	8	81	0	0	0	0	0	0	0	0	0	0	0	0	520	31	2	27	2	2	74	74	0	0	0	9	[]	0	3
49	123457115	118	6	9	83	0	0	0	0	0	0	0	0	0	0	0	0	520	32	2	27	2	2	74	74	0	0	0	9	[]	0	3
50	123457115	111	6	2	79	3	3	7	5	0	0	0	0	0	0	0	0	580	33	2	29	2	2	74	72	2	0	0	9	[3A]	1	3
51	123457115	107	8	3	80	3	2	8	5	0	0	0	0	0	0	0	0	580	34	2	29	2	2	74	72	2	0	0	9	[3A]	1	3
52	123457115	103	11	3	81	3	2	5	8	0	0	0	0	0	0	0	0	580	34	2	29	2	2	74	72	2	0	0	9	[3A]	1	2
53	123457115	102	11	4	81	3	1	6	8	0	0	0	0	0	0	0	0	580	34	2	29	2	2	74	72	2	0	0	9	[3A]	1	2
54	123457115	99	9	8	82	3	1	4	10	0	0	0	0	0	0	0	0	580	35	2	29	2	2	74	72	2	0	0	9	[3A]	1	2
55	123457115	99	5	10	84	3	1	4	10	0	0	0	0	0	0	0	0	580	36	2	29	2	2	74	72	2	0	0	9	[3A]	1	4
56	123457115	89	4	7	80	13	1	4	17	0	0	1	0	0	0	0	0	599	37	2	30	3	2	74	70	4	0	0	9	[3A 2D]	2	3
57	123457115	87	0	0	75	15	3	13	22	0	0	1	0	0	0	0	0	668	38	2	38	3	2	74	68	6	0	0	9	[3A 2D 3B]	3	3
