day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456966	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456966	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456966	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456966	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456966	209	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123456966	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123456966	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123456966	205	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	4	[]	0	3
9	123456966	201	8	2	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	4	[]	0	2
10	123456966	180	11	2	4	13	0	4	1	0	0	1	0	0	0	0	0	158	9	0	4	1	0	74	72	2	0	0	5	[3A]	1	4
11	123456966	168	8	2	1	23	3	2	7	0	0	2	0	0	0	0	0	177	12	0	5	2	0	74	70	4	0	0	5	[3A 3D]	2	4
12	123456966	163	12	3	1	23	2	2	8	0	0	1	1	0	0	0	0	177	12	0	5	2	0	74	70	4	0	0	5	[3A 3D]	2	4
13	123456966	150	6	5	1	36	2	5	9	0	0	1	1	0	0	0	0	196	12	0	6	2	0	74	68	6	0	0	5	[3A 3D 3B]	3	5
14	123456966	149	4	8	1	36	0	7	9	0	0	1	1	0	0	0	0	196	14	0	6	2	0	74	68	6	0	0	6	[3A 3D 3B]	3	5
15	123456966	137	5	1	0	46	1	12	12	0	0	1	1	0	0	0	0	260	14	0	9	2	0	74	66	8	0	0	6	[3A 3D 3B 1B]	4	5
16	123456966	134	5	4	0	46	1	10	14	0	0	1	1	0	0	0	0	260	14	0	9	2	0	74	66	8	0	0	6	[3A 3D 3B 1B]	4	6
17	123456966	131	7	4	1	46	0	9	16	0	0	0	2	0	0	0	0	260	14	0	9	2	0	74	66	8	0	0	6	[3A 3D 3B 1B]	4	5
