day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456863	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	1	[]	0	1
3	123456863	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	1	[]	0	0
4	123456863	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	1	[]	0	0
5	123456863	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	1	[]	0	0
6	123456863	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	74	74	0	0	0	2	[]	0	0
7	123456863	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	98	5	1	0	0	1	74	74	0	0	0	2	[]	0	0
8	123456863	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	74	74	0	0	0	2	[]	0	0
9	123456863	211	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	74	74	0	0	0	3	[]	0	1
10	123456863	206	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	157	8	1	0	0	1	74	74	0	0	0	3	[]	0	2
11	123456863	199	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	74	74	0	0	0	3	[]	0	3
12	123456863	190	17	7	1	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	74	74	0	0	0	4	[]	0	3
13	123456863	190	12	11	2	0	0	0	0	0	0	0	0	0	0	0	1	157	11	1	0	0	1	74	74	0	0	0	4	[]	0	3
14	123456863	190	6	17	2	0	0	0	0	0	0	0	0	0	0	0	1	157	11	1	0	0	1	74	74	0	0	0	4	[]	0	4
15	123456863	160	0	0	0	30	3	18	4	0	0	0	0	0	0	0	1	273	11	1	12	0	1	74	68	6	0	0	4	[2A 2B 2C]	3	4
16	123456863	160	0	0	1	30	2	13	10	0	0	0	0	0	0	0	0	273	11	1	12	0	1	74	68	6	0	0	4	[2A 2B 2C]	3	3
17	123456863	160	0	0	1	30	1	10	14	0	0	0	0	0	0	0	0	273	11	1	12	0	1	74	68	6	0	0	4	[2A 2B 2C]	3	4
18	123456863	159	1	0	1	30	0	10	15	0	0	0	0	0	0	0	0	273	12	1	12	0	1	74	68	6	0	0	5	[2A 2B 2C]	3	4
19	123456863	159	1	0	1	30	0	8	17	0	0	0	0	0	0	0	0	273	13	1	12	0	1	74	68	6	0	0	5	[2A 2B 2C]	3	3
20	123456863	159	1	0	1	30	0	8	17	0	0	0	0	0	0	0	0	292	13	1	12	0	1	74	68	6	0	0	5	[2A 2B 2C]	3	3
21	123456863	159	1	0	1	30	0	8	17	0	0	0	0	0	0	0	0	292	13	1	12	0	1	74	68	6	0	0	5	[2A 2B 2C]	3	3
22	123456863	158	2	0	1	30	0	6	19	0	0	0	0	0	0	0	0	336	13	1	12	0	1	74	68	6	0	0	6	[2A 2B 2C]	3	3
23	123456863	152	7	1	1	30	0	5	20	0	0	0	0	0	0	0	0	336	14	1	12	0	1	74	68	6	0	0	7	[2A 2B 2C]	3	4
24	123456863	150	9	1	1	30	0	5	20	0	0	0	0	0	0	0	0	336	15	1	12	0	1	74	68	6	0	0	8	[2A 2B 2C]	3	4
25	123456863	146	11	3	1	30	0	4	21	0	0	0	0	0	0	0	0	336	15	1	12	0	1	74	68	6	0	0	8	[2A 2B 2C]	3	4
26	123456863	141	12	7	1	30	0	3	22	0	0	0	0	0	0	0	0	336	16	1	12	0	1	74	68	6	0	0	8	[2A 2B 2C]	3	5
27	123456863	141	6	12	2	30	0	3	22	0	0	0	0	0	0	0	0	336	16	1	12	0	1	74	68	6	0	0	8	[2A 2B 2C]	3	6
28	123456863	141	5	10	5	30	0	3	22	0	0	0	0	0	0	0	0	336	17	1	12	0	1	74	68	6	0	0	8	[2A 2B 2C]	3	5
29	123456863	149	2	2	27	20	4	8	3	0	0	0	0	0	0	1	0	410	18	2	17	0	2	74	70	4	0	0	8	[1B 1A]	2	4
30	123456863	147	3	2	28	20	3	8	4	0	0	0	0	0	0	1	0	410	19	2	17	0	2	74	70	4	0	0	8	[1B 1A]	2	4
31	123456863	142	6	4	28	20	2	8	5	0	0	0	0	0	0	1	0	410	19	2	17	0	2	74	70	4	0	0	9	[1B 1A]	2	4
32	123456863	136	9	7	28	20	2	8	5	0	0	0	0	0	0	1	0	410	19	2	17	0	2	74	70	4	0	0	9	[1B 1A]	2	4
