day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456975	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456975	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456975	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456975	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456975	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456975	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456975	200	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456975	196	1	1	0	4	2	9	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	74	72	2	0	0	2	[1B]	1	2
9	123456975	196	1	0	1	4	1	8	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	74	72	2	0	0	2	[1B]	1	1
10	123456975	196	1	0	1	4	0	6	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	74	72	2	0	0	2	[1B]	1	1
11	123456975	196	1	0	1	4	0	6	8	0	0	0	0	0	0	0	0	120	6	0	4	0	0	74	72	2	0	0	2	[1B]	1	1
12	123456975	195	1	1	1	4	0	5	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	74	72	2	0	0	2	[1B]	1	2
13	123456975	193	3	1	1	4	0	4	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	74	72	2	0	0	4	[1B]	1	2
14	123456975	193	3	1	1	4	0	4	10	0	0	0	0	0	0	0	0	120	9	0	4	0	0	74	72	2	0	0	4	[1B]	1	2
15	123456975	187	8	2	1	4	0	4	10	0	0	0	0	0	0	0	0	175	10	0	4	0	0	74	72	2	0	0	4	[1B]	1	2
16	123456975	185	8	3	2	4	0	4	10	0	0	0	0	0	0	0	0	175	11	0	4	0	0	74	72	2	0	0	4	[1B]	1	3
17	123456975	180	8	8	2	4	0	3	11	0	0	0	0	0	0	0	0	175	12	0	4	0	0	74	72	2	0	0	4	[1B]	1	3
18	123456975	173	14	9	2	4	0	3	11	0	0	0	0	0	0	0	0	175	12	0	4	0	0	74	72	2	0	0	4	[1B]	1	3
19	123456975	171	16	8	3	4	0	3	11	0	0	0	0	0	0	0	0	175	12	0	4	0	0	74	72	2	0	0	4	[1B]	1	3
20	123456975	170	8	15	5	4	0	3	11	0	0	0	0	0	0	0	0	175	12	0	4	0	0	74	72	2	0	0	5	[1B]	1	3
21	123456975	170	5	17	6	4	0	2	12	0	0	0	0	0	0	0	0	175	13	0	4	0	0	74	72	2	0	0	5	[1B]	1	3
