day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456834	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456834	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456834	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456834	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456834	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456834	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456834	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456834	197	1	0	0	10	2	4	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	74	72	2	0	0	2	[1D]	1	1
9	123456834	197	1	0	0	10	2	4	2	0	0	0	0	0	0	0	0	139	6	0	4	0	0	74	72	2	0	0	2	[1D]	1	1
10	123456834	196	2	0	0	10	2	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	3	[1D]	1	1
11	123456834	192	5	1	0	10	2	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
12	123456834	187	8	3	0	10	2	3	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	5	[1D]	1	4
13	123456834	185	7	6	0	10	2	3	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	7	[1D]	1	5
14	123456834	185	7	5	1	10	2	2	4	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	7	[1D]	1	5
15	123456834	171	5	0	1	24	3	7	5	0	0	0	0	0	0	0	0	270	8	0	9	0	0	74	70	4	0	0	7	[1D 1B]	2	5
