day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456813	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456813	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456813	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456813	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456813	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456813	197	0	1	0	16	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	2	[2C]	1	2
8	123456813	194	3	1	0	16	0	1	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	74	72	2	0	0	2	[2C]	1	2
9	123456813	193	4	1	0	16	0	1	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	74	72	2	0	0	2	[2C]	1	2
10	123456813	193	4	1	0	16	0	1	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	74	72	2	0	0	2	[2C]	1	2
11	123456813	192	3	2	1	16	0	1	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	74	72	2	0	0	3	[2C]	1	3
12	123456813	192	1	4	1	16	0	1	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	74	72	2	0	0	3	[2C]	1	3
13	123456813	192	1	3	2	16	0	0	1	0	0	0	0	0	0	0	1	134	9	1	1	0	1	74	72	2	0	0	3	[2C]	1	2
14	123456813	192	0	3	3	16	0	0	1	0	0	0	0	0	0	0	1	134	9	1	1	0	1	74	72	2	0	0	3	[2C]	1	1
15	123456813	188	4	3	3	16	0	0	1	0	0	0	0	0	0	0	1	189	9	1	1	0	1	74	72	2	0	0	3	[2C]	1	1
16	123456813	184	6	5	3	16	0	0	1	0	0	0	0	0	0	0	1	189	9	1	1	0	1	74	72	2	0	0	3	[2C]	1	1
17	123456813	183	7	5	3	16	0	0	1	0	0	0	0	0	0	0	1	189	9	1	1	0	1	74	72	2	0	0	3	[2C]	1	1
18	123456813	179	10	6	3	16	0	0	1	0	0	0	0	0	0	0	1	189	10	1	1	0	1	74	72	2	0	0	4	[2C]	1	1
19	123456813	176	2	0	2	19	4	7	4	0	0	0	0	0	0	1	1	208	11	2	8	0	2	74	70	4	0	0	4	[2C 1A]	2	1
20	123456813	176	2	0	2	19	2	9	4	0	0	0	0	0	0	1	1	208	11	2	8	0	2	74	70	4	0	0	4	[2C 1A]	2	1
21	123456813	192	1	1	4	3	2	9	3	0	0	0	0	0	0	1	0	208	14	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
22	123456813	191	2	1	4	3	2	8	4	0	0	0	0	0	0	1	0	263	14	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
23	123456813	187	5	2	4	3	2	7	5	0	0	0	0	0	0	1	0	263	14	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
24	123456813	186	6	2	4	3	1	7	6	0	0	0	0	0	0	1	0	263	14	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
25	123456813	182	9	3	4	3	1	6	7	0	0	0	0	0	0	1	0	263	15	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
26	123456813	180	7	7	4	3	0	6	8	0	0	0	0	0	0	1	0	263	16	2	8	0	2	74	72	2	0	0	4	[1A]	1	2
27	123456813	180	4	9	5	3	0	6	8	0	0	0	0	0	0	1	0	263	17	2	8	0	2	74	72	2	0	0	4	[1A]	1	3
28	123456813	180	3	10	5	3	0	6	8	0	0	0	0	0	0	1	0	263	17	2	8	0	2	74	72	2	0	0	4	[1A]	1	3
29	123456813	176	1	1	2	6	1	14	14	0	0	0	0	0	0	1	0	318	17	2	10	0	2	74	70	4	0	0	4	[1A 1B]	2	3
30	123456813	174	2	2	2	6	0	11	18	0	0	0	0	0	0	1	0	318	17	2	10	0	2	74	70	4	0	0	4	[1A 1B]	2	3
31	123456813	174	2	0	4	6	0	11	18	0	0	0	0	0	0	1	0	318	17	2	10	0	2	74	70	4	0	0	4	[1A 1B]	2	2
32	123456813	174	2	0	4	6	0	9	20	0	0	0	0	0	0	1	0	318	18	2	10	0	2	74	70	4	0	0	4	[1A 1B]	2	2
33	123456813	177	2	0	19	3	0	3	12	0	0	0	0	0	0	0	0	318	18	2	10	0	2	74	72	2	0	0	4	[1B]	1	1
34	123456813	177	2	0	19	3	0	3	12	0	0	0	0	0	0	0	0	318	18	2	10	0	2	74	72	2	0	0	4	[1B]	1	1
35	123456813	176	3	0	19	3	0	3	12	0	0	0	0	0	0	0	0	318	19	2	10	0	2	74	72	2	0	0	5	[1B]	1	1
36	123456813	174	4	1	19	3	0	3	12	0	0	0	0	0	0	0	0	373	20	2	10	0	2	74	72	2	0	0	5	[1B]	1	2
37	123456813	174	4	0	20	3	0	3	12	0	0	0	0	0	0	0	0	373	20	2	10	0	2	74	72	2	0	0	5	[1B]	1	1
38	123456813	169	7	2	20	3	0	2	13	0	0	0	0	0	0	0	0	373	21	2	10	0	2	74	72	2	0	0	5	[1B]	1	3
39	123456813	166	9	3	20	3	0	2	13	0	0	0	0	0	0	0	0	373	21	2	10	0	2	74	72	2	0	0	5	[1B]	1	3
40	123456813	156	16	5	21	3	0	2	13	0	0	0	0	0	0	0	0	373	22	2	10	0	2	74	72	2	0	0	5	[1B]	1	4
41	123456813	156	10	11	21	3	0	2	13	0	0	0	0	0	0	0	0	373	23	2	10	0	2	74	72	2	0	0	5	[1B]	1	4
42	123456813	156	4	15	23	3	0	2	13	0	0	0	0	0	0	0	0	373	25	2	10	0	2	74	72	2	0	0	5	[1B]	1	4
43	123456813	153	10	14	39	0	0	0	0	0	0	0	0	0	0	0	0	433	25	2	10	0	2	74	74	0	0	0	5	[]	0	3
44	123456813	146	16	14	40	0	0	0	0	0	0	0	0	0	0	0	0	433	26	2	10	0	2	74	74	0	0	0	5	[]	0	3
45	123456813	140	16	18	42	0	0	0	0	0	0	0	0	0	0	0	0	433	28	2	10	0	2	74	74	0	0	0	5	[]	0	3
46	123456813	136	15	18	47	0	0	0	0	0	0	0	0	0	0	0	0	433	28	2	10	0	2	74	74	0	0	0	5	[]	0	3
47	123456813	132	15	19	50	0	0	0	0	0	0	0	0	0	0	0	0	433	30	2	10	0	2	74	74	0	0	0	5	[]	0	3
48	123456813	132	11	20	53	0	0	0	0	0	0	0	0	0	0	0	0	433	31	2	10	0	2	74	74	0	0	0	5	[]	0	4
49	123456813	132	9	22	53	0	0	0	0	0	0	0	0	0	0	0	0	433	31	2	10	0	2	74	74	0	0	0	5	[]	0	4
50	123456813	129	0	1	32	3	7	19	25	0	0	0	0	0	0	0	0	531	32	2	24	0	2	74	68	6	0	0	5	[2D 3C 3D]	3	4
51	123456813	129	0	1	32	3	5	19	27	0	0	0	0	0	0	0	0	531	32	2	24	0	2	74	68	6	0	0	5	[2D 3C 3D]	3	4
52	123456813	128	1	1	32	3	5	17	29	0	0	0	0	0	0	0	0	531	32	2	24	0	2	74	68	6	0	0	5	[2D 3C 3D]	3	4
53	123456813	128	0	2	32	3	4	15	32	0	0	0	0	0	0	0	0	531	34	2	24	0	2	74	68	6	0	0	5	[2D 3C 3D]	3	4
54	123456813	125	3	2	32	3	2	15	34	0	0	0	0	0	0	0	0	531	34	2	24	0	2	74	68	6	0	0	7	[2D 3C 3D]	3	4
55	123456813	125	2	3	32	3	2	12	37	0	0	0	0	0	0	0	0	531	36	2	24	0	2	74	68	6	0	0	7	[2D 3C 3D]	3	5
56	123456813	124	3	3	32	3	2	9	40	0	0	0	0	0	0	0	0	531	36	2	24	0	2	74	68	6	0	0	8	[2D 3C 3D]	3	5
57	123456813	110	2	0	30	16	2	12	44	0	0	0	0	0	0	0	0	633	37	2	29	0	2	74	66	8	0	0	9	[2D 3C 3D 2C]	4	6
58	123456813	108	2	2	30	16	2	9	47	0	0	0	0	0	0	0	0	633	37	2	29	0	2	74	66	8	0	0	9	[2D 3C 3D 2C]	4	7
59	123456813	104	5	2	31	16	2	7	49	0	0	0	0	0	0	0	0	633	38	2	29	0	2	74	66	8	0	0	9	[2D 3C 3D 2C]	4	5
60	123456813	102	6	1	33	16	0	8	50	0	0	0	0	0	0	0	0	633	38	2	29	0	2	74	66	8	0	0	9	[2D 3C 3D 2C]	4	5
