day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456825	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456825	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456825	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456825	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456825	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456825	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	3
12	123456825	193	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	5
13	123456825	193	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	4	[]	0	5
14	123456825	193	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	4	[]	0	5
15	123456825	166	8	4	1	20	4	8	4	0	0	0	0	0	0	1	0	232	14	1	8	0	1	74	70	4	0	0	4	[2B 3A]	2	5
16	123456825	160	11	7	1	20	3	7	6	0	0	0	0	0	0	1	0	232	16	1	8	0	1	74	70	4	0	0	4	[2B 3A]	2	5
17	123456825	153	13	12	1	20	1	9	6	0	0	0	0	0	0	1	0	232	16	1	8	0	1	74	70	4	0	0	4	[2B 3A]	2	5
18	123456825	145	18	13	3	20	1	8	7	0	0	0	0	0	0	1	0	232	17	1	8	0	1	74	70	4	0	0	5	[2B 3A]	2	5
19	123456825	139	14	7	1	22	3	17	11	0	0	1	0	0	0	1	0	251	18	1	17	1	1	74	68	6	0	0	5	[2B 3A 1C]	3	6
20	123456825	139	11	9	2	22	2	18	11	0	0	1	0	0	0	1	0	270	19	1	17	1	1	74	68	6	0	0	5	[2B 3A 1C]	3	7
21	123456825	138	9	12	2	22	2	16	13	0	0	0	1	0	0	0	1	270	19	1	17	1	1	74	68	6	0	0	6	[2B 3A 1C]	3	8
22	123456825	109	11	4	1	42	5	24	18	0	0	0	1	0	0	0	1	333	19	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	8
23	123456825	103	14	6	2	42	4	23	20	0	0	0	1	0	0	0	1	333	19	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	9
24	123456825	99	15	7	4	42	2	22	23	0	0	0	1	0	0	0	1	333	20	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	9
25	123456825	90	19	11	5	42	2	20	25	0	0	0	1	0	0	0	1	333	20	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	9
26	123456825	80	24	13	8	42	1	15	31	0	0	0	1	0	0	0	1	333	20	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	9
27	123456825	80	13	23	9	42	1	14	32	0	0	0	1	0	0	0	1	333	20	1	28	1	1	74	64	10	0	0	6	[2B 3A 1C 1A 3C]	5	9
