day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456880	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456880	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456880	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456880	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456880	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456880	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456880	196	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456880	196	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456880	196	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456880	187	6	4	1	4	2	6	6	0	0	0	0	0	0	0	0	199	5	0	6	0	0	74	72	2	0	0	3	[2B]	1	3
16	123456880	182	10	5	1	4	1	6	7	0	0	0	0	0	0	0	0	199	6	0	6	0	0	74	72	2	0	0	3	[2B]	1	4
17	123456880	176	12	7	3	4	1	5	8	0	0	0	0	0	0	0	0	199	6	0	6	0	0	74	72	2	0	0	3	[2B]	1	3
18	123456880	166	9	3	2	10	4	10	11	0	0	0	0	0	0	1	0	218	6	1	11	0	1	74	70	4	0	0	3	[2B 3A]	2	4
