day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457065	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457065	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457065	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457065	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123457065	194	3	1	0	14	1	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	74	72	2	0	0	3	[2C]	1	2
9	123457065	187	7	4	0	14	1	2	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	74	72	2	0	0	3	[2C]	1	3
10	123457065	183	10	3	2	14	0	3	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	74	72	2	0	0	4	[2C]	1	3
11	123457065	172	17	7	2	14	0	3	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	74	72	2	0	0	4	[2C]	1	5
12	123457065	163	23	8	4	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	4	[2C]	1	5
13	123457065	163	16	13	6	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	4	[2C]	1	5
14	123457065	163	10	16	9	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	4	[2C]	1	6
15	123457065	147	15	9	9	23	1	8	4	0	0	0	0	0	0	0	0	213	8	0	9	0	0	74	70	4	0	0	4	[2C 3A]	2	5
16	123457065	138	21	10	11	23	1	7	5	0	0	0	0	0	0	0	0	213	8	0	9	0	0	74	70	4	0	0	4	[2C 3A]	2	7
17	123457065	125	28	16	11	23	1	6	6	0	0	0	0	0	0	0	0	213	8	0	9	0	0	74	70	4	0	0	4	[2C 3A]	2	7
18	123457065	110	24	14	14	28	6	11	8	0	0	1	0	0	0	0	0	232	11	0	13	1	0	74	68	6	0	0	4	[2C 3A 3C]	3	9
19	123457065	98	28	21	15	28	5	9	11	0	0	1	0	0	0	0	0	232	11	0	13	1	0	74	68	6	0	0	4	[2C 3A 3C]	3	9
20	123457065	98	20	25	19	28	2	11	12	0	0	1	0	0	0	0	0	232	11	0	13	1	0	74	68	6	0	0	4	[2C 3A 3C]	3	8
21	123457065	95	11	25	13	31	2	14	23	0	0	1	0	0	0	1	0	251	12	1	16	1	1	74	66	8	0	0	4	[2C 3A 3C 3B]	4	8
22	123457065	84	8	8	8	39	6	31	30	0	0	1	0	0	0	1	0	315	12	1	26	1	1	74	62	12	0	0	4	[3A 3C 3B 1C 1D 3D]	6	8
23	123457065	79	12	7	10	39	6	27	34	0	0	1	0	0	0	1	0	315	13	1	26	1	1	74	62	12	0	0	5	[3A 3C 3B 1C 1D 3D]	6	8
