day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456858	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456858	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456858	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456858	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456858	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456858	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456858	207	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456858	195	2	1	0	10	1	7	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	74	72	2	0	0	2	[3B]	1	2
9	123456858	194	3	1	0	10	0	5	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
10	123456858	192	4	2	0	10	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
11	123456858	188	7	3	0	10	0	4	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
12	123456858	182	12	4	0	10	0	3	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	3	[3B]	1	3
13	123456858	182	8	7	1	10	0	2	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	3	[3B]	1	5
14	123456858	182	6	8	2	10	0	2	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	3	[3B]	1	4
15	123456858	171	6	1	1	18	3	7	9	0	0	0	0	0	0	0	0	213	6	0	8	0	0	74	70	4	0	0	3	[3B 3C]	2	4
