day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456884	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456884	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123456884	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	1	[]	0	1
10	123456884	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	1	[]	0	1
11	123456884	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	1	[]	0	1
12	123456884	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	74	0	0	0	1	[]	0	0
13	123456884	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	74	0	0	0	1	[]	0	0
14	123456884	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	74	0	0	0	1	[]	0	0
15	123456884	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	74	0	0	0	1	[]	0	0
