day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456864	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456864	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456864	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456864	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456864	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123456864	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456864	203	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	3
8	123456864	179	13	6	0	15	1	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	74	72	2	0	0	4	[2C]	1	3
9	123456864	167	17	13	1	15	1	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	74	72	2	0	0	4	[2C]	1	6
10	123456864	155	18	7	0	17	7	7	4	0	0	1	0	0	0	0	0	139	6	0	7	1	0	74	70	4	0	0	5	[2C 2B]	2	6
11	123456864	146	21	11	2	17	4	10	4	0	0	1	0	0	0	0	0	139	6	0	7	1	0	74	70	4	0	0	5	[2C 2B]	2	7
12	123456864	133	29	16	2	17	4	7	7	0	0	1	0	0	0	0	0	139	7	0	7	1	0	74	70	4	0	0	5	[2C 2B]	2	7
13	123456864	133	20	21	6	17	4	6	8	0	0	0	1	0	0	0	0	139	8	0	7	1	0	74	70	4	0	0	5	[2C 2B]	2	7
14	123456864	121	12	22	7	29	3	12	8	0	0	0	1	0	0	1	0	158	8	1	12	1	1	74	68	6	0	0	5	[2C 2B 1A]	3	7
15	123456864	90	0	0	0	60	11	33	19	0	0	0	1	0	0	2	0	255	8	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
16	123456864	90	0	0	0	60	11	29	23	0	0	0	1	0	0	1	1	255	8	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
17	123456864	90	0	0	0	60	7	27	29	0	0	0	1	0	0	0	2	255	8	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
18	123456864	90	0	0	0	60	5	29	29	0	0	0	1	0	0	0	2	255	8	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
19	123456864	90	0	0	0	60	3	25	35	0	0	0	1	0	0	0	2	255	9	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
20	123456864	90	0	0	0	60	2	23	38	0	0	0	1	0	0	0	2	255	9	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
21	123456864	90	0	0	0	60	1	23	39	0	0	0	1	0	0	0	2	255	9	2	32	1	2	74	60	14	0	0	5	[2C 2B 1A 3C 1B 2A 3D]	7	7
