day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457048	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457048	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457048	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457048	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457048	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457048	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457048	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457048	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	1	[2C]	1	1
9	123457048	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	1	[2C]	1	1
10	123457048	197	1	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	2	[2C]	1	1
11	123457048	197	1	0	0	13	1	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	2	[2C]	1	1
12	123457048	197	1	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	2	[2C]	1	1
13	123457048	197	1	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	2	[2C]	1	1
14	123457048	197	0	1	0	13	1	1	3	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	2	[2C]	1	2
