day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457126	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457126	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123457126	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	1
17	123457126	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123457126	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
19	123457126	191	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
20	123457126	191	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
21	123457126	189	1	8	0	2	2	7	6	0	0	0	0	0	0	1	0	199	12	1	7	0	1	74	72	2	0	0	3	[2B]	1	5
22	123457126	169	8	2	0	14	3	11	8	0	0	0	0	0	0	1	0	292	12	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
23	123457126	159	15	5	0	14	3	10	9	0	0	0	0	0	0	1	0	292	12	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
24	123457126	158	13	8	0	14	3	9	10	0	0	0	0	0	0	1	0	292	13	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
25	123457126	154	15	9	1	14	2	8	12	0	0	0	0	0	0	1	0	292	14	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
26	123457126	150	13	15	1	14	2	7	13	0	0	0	0	0	0	1	0	292	15	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
27	123457126	150	10	17	2	14	1	6	15	0	0	0	0	0	0	1	0	311	17	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
28	123457126	150	8	18	3	14	1	6	15	0	0	0	0	0	0	1	0	311	17	1	11	0	1	74	70	4	0	0	3	[2B 2D]	2	5
29	123457126	142	1	0	0	21	8	21	22	0	0	0	0	0	0	1	0	360	17	1	15	0	1	74	66	8	0	0	4	[2B 2D 1A 3A]	4	5
30	123457126	142	1	0	0	21	6	19	26	0	0	0	0	0	0	1	0	360	17	1	15	0	1	74	66	8	0	0	4	[2B 2D 1A 3A]	4	5
31	123457126	139	3	1	0	21	6	14	31	0	0	0	0	0	0	1	0	360	17	1	15	0	1	74	66	8	0	0	5	[2B 2D 1A 3A]	4	6
32	123457126	136	5	1	0	21	3	12	36	0	0	0	0	0	0	2	0	379	17	2	15	0	2	74	66	8	0	0	5	[2B 2D 1A 3A]	4	7
33	123457126	134	6	2	0	21	2	10	39	0	0	0	0	0	0	2	0	379	17	2	15	0	2	74	66	8	0	0	5	[2B 2D 1A 3A]	4	7
