day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457004	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457004	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123457004	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123457004	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123457004	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457004	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	2
9	123457004	192	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	5	[]	0	3
10	123457004	182	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	5	[]	0	3
11	123457004	169	15	13	1	8	4	3	2	0	0	0	0	0	0	1	0	139	10	1	3	0	1	74	72	2	0	0	5	[1B]	1	3
12	123457004	161	19	16	2	8	3	4	2	0	0	0	0	0	0	1	0	139	10	1	3	0	1	74	72	2	0	0	5	[1B]	1	5
13	123457004	160	18	17	3	8	2	4	3	0	0	0	0	0	0	1	0	139	11	1	3	0	1	74	72	2	0	0	6	[1B]	1	5
14	123457004	159	14	21	4	8	2	4	3	0	0	0	0	0	0	1	0	139	11	1	3	0	1	74	72	2	0	0	7	[1B]	1	5
15	123457004	153	4	2	2	13	9	21	11	0	0	0	0	0	0	0	1	232	11	1	14	0	1	74	68	6	0	0	7	[1B 1C 3C]	3	6
16	123457004	145	11	3	2	13	6	22	13	0	0	0	0	0	0	0	1	232	12	1	14	0	1	74	68	6	0	0	7	[1B 1C 3C]	3	6
17	123457004	137	14	7	3	13	5	21	15	0	0	0	0	0	0	0	1	232	14	1	14	0	1	74	68	6	0	0	7	[1B 1C 3C]	3	6
18	123457004	132	16	10	3	13	4	21	16	0	0	0	0	0	0	0	1	232	15	1	14	0	1	74	68	6	0	0	7	[1B 1C 3C]	3	6
19	123457004	124	18	14	5	13	3	20	18	0	0	0	0	0	0	0	1	232	17	1	14	0	1	74	68	6	0	0	8	[1B 1C 3C]	3	6
20	123457004	115	4	4	3	22	11	27	28	0	0	0	0	0	0	1	1	270	17	2	22	0	2	74	64	10	0	0	8	[1B 1C 3C 2B 3D]	5	7
21	123457004	106	0	2	0	31	11	29	34	0	0	0	0	0	0	2	1	289	18	3	24	0	3	74	62	12	0	0	8	[1B 1C 3C 2B 3D 1A]	6	8
22	123457004	103	3	1	1	31	10	28	36	0	0	0	0	0	0	2	1	319	18	3	24	0	3	74	62	12	0	0	8	[1B 1C 3C 2B 3D 1A]	6	7
23	123457004	99	7	1	1	31	5	27	42	0	0	0	0	0	0	2	1	319	18	3	24	0	3	74	62	12	0	0	9	[1B 1C 3C 2B 3D 1A]	6	7
24	123457004	97	6	4	1	31	4	25	45	0	0	0	0	0	0	2	1	319	19	3	24	0	3	74	62	12	0	0	9	[1B 1C 3C 2B 3D 1A]	6	7
25	123457004	102	5	8	11	23	4	21	40	0	0	0	0	0	0	2	0	319	20	3	24	0	3	74	64	10	0	0	9	[1C 3C 2B 3D 1A]	5	6
26	123457004	97	0	0	11	28	6	27	44	0	0	1	0	0	0	2	0	338	21	3	33	1	3	74	62	12	0	0	9	[1C 3C 2B 3D 1A 3B]	6	6
27	123457004	97	0	0	11	28	3	27	47	0	0	1	0	0	0	1	1	338	23	3	33	1	3	74	62	12	0	0	9	[1C 3C 2B 3D 1A 3B]	6	6
28	123457004	97	0	0	11	28	3	24	50	0	0	1	0	0	0	1	1	338	24	3	33	1	3	74	62	12	0	0	9	[1C 3C 2B 3D 1A 3B]	6	6
29	123457004	102	0	0	42	23	2	16	28	0	0	0	1	0	0	1	1	378	24	3	33	1	3	74	66	8	0	0	9	[2B 3D 1A 3B]	4	4
30	123457004	102	0	0	42	23	1	15	30	0	0	0	1	0	0	0	2	378	25	3	33	1	3	74	66	8	0	0	9	[2B 3D 1A 3B]	4	3
31	123457004	102	0	0	42	23	1	15	30	0	0	0	1	0	0	0	2	378	25	3	33	1	3	74	66	8	0	0	9	[2B 3D 1A 3B]	4	3
32	123457004	102	0	0	42	23	0	15	31	0	0	0	1	0	0	0	2	378	25	3	33	1	3	74	66	8	0	0	9	[2B 3D 1A 3B]	4	3
33	123457004	101	1	0	42	23	0	13	33	0	0	0	1	0	0	0	2	378	26	3	33	1	3	74	66	8	0	0	10	[2B 3D 1A 3B]	4	3
34	123457004	110	1	0	69	14	0	7	13	0	0	0	1	0	0	0	1	378	26	3	33	1	3	74	70	4	0	0	10	[1A 3B]	2	2
35	123457004	118	2	0	78	5	0	4	8	0	0	0	1	0	0	0	0	378	26	3	33	1	3	74	72	2	0	0	11	[3B]	1	1
36	123457004	117	2	1	78	5	0	3	9	0	0	0	1	0	0	0	0	433	26	3	33	1	3	74	72	2	0	0	11	[3B]	1	2
37	123457004	113	5	2	78	5	0	1	11	0	0	0	1	0	0	0	0	433	26	3	33	1	3	74	72	2	0	0	11	[3B]	1	2
38	123457004	112	6	2	78	5	0	1	11	0	0	0	1	0	0	0	0	433	26	3	33	1	3	74	72	2	0	0	11	[3B]	1	2
