day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456793	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456793	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456793	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456793	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456793	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456793	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456793	197	1	0	0	7	5	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	3	[1D]	1	1
9	123456793	197	1	0	0	7	3	5	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	3	[1D]	1	1
10	123456793	195	3	0	0	7	3	5	3	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	72	2	0	0	5	[1D]	1	1
11	123456793	195	3	0	0	7	1	7	3	0	0	0	0	0	0	0	0	139	8	0	4	0	0	74	72	2	0	0	5	[1D]	1	1
12	123456793	193	4	1	0	7	0	6	5	0	0	0	0	0	0	0	0	139	8	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
13	123456793	193	3	2	0	7	0	5	6	0	0	0	0	0	0	0	0	139	8	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
14	123456793	193	3	2	0	7	0	3	8	0	0	0	0	0	0	0	0	139	9	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
15	123456793	188	7	2	1	7	0	2	9	0	0	0	0	0	0	0	0	194	9	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
16	123456793	185	7	5	1	7	0	1	10	0	0	0	0	0	0	0	0	194	9	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
17	123456793	183	7	5	3	7	0	1	10	0	0	0	0	0	0	0	0	194	9	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
18	123456793	181	8	5	4	7	0	1	10	0	0	0	0	0	0	0	0	194	10	0	4	0	0	74	72	2	0	0	5	[1D]	1	2
19	123456793	178	10	6	4	7	0	1	10	0	0	0	0	0	0	0	0	194	10	0	4	0	0	74	72	2	0	0	7	[1D]	1	2
20	123456793	178	8	7	5	7	0	0	11	0	0	0	0	0	0	0	0	194	11	0	4	0	0	74	72	2	0	0	7	[1D]	1	2
21	123456793	178	4	10	6	7	0	0	11	0	0	0	0	0	0	0	0	194	11	0	4	0	0	74	72	2	0	0	7	[1D]	1	2
22	123456793	184	2	0	11	1	2	8	8	0	0	0	0	0	0	0	0	292	11	0	12	0	0	74	72	2	0	0	7	[1C]	1	2
23	123456793	184	2	0	11	1	2	6	10	0	0	0	0	0	0	0	0	292	12	0	12	0	0	74	72	2	0	0	7	[1C]	1	1
