day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456980	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456980	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456980	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456980	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456980	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456980	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456980	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456980	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456980	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456980	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123456980	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123456980	185	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456980	185	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456980	185	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456980	179	10	2	6	5	2	9	2	0	0	0	0	0	0	1	0	213	2	1	9	0	1	74	72	2	0	0	3	[3D]	1	3
16	123456980	179	8	4	6	5	1	9	3	0	0	0	0	0	0	1	0	213	3	1	9	0	1	74	72	2	0	0	3	[3D]	1	3
17	123456980	174	8	8	7	5	0	9	4	0	0	0	0	0	0	1	0	213	4	1	9	0	1	74	72	2	0	0	3	[3D]	1	5
18	123456980	165	13	9	10	5	0	7	6	0	0	0	0	0	0	1	0	213	5	1	9	0	1	74	72	2	0	0	3	[3D]	1	5
19	123456980	156	17	12	12	5	0	6	7	0	0	0	0	0	0	1	0	213	5	1	9	0	1	74	72	2	0	0	3	[3D]	1	5
20	123456980	142	11	15	12	19	2	7	7	0	0	0	0	0	0	1	0	232	5	1	10	0	1	74	70	4	0	0	3	[3D 2A]	2	5
21	123456980	142	9	13	16	19	2	6	8	0	0	0	0	0	0	1	0	232	5	1	10	0	1	74	70	4	0	0	3	[3D 2A]	2	5
22	123456980	140	1	2	1	21	7	18	25	0	0	0	0	0	0	0	1	301	5	1	17	0	1	74	66	8	0	0	3	[3D 2A 1D 2D]	4	5
23	123456980	139	2	2	1	21	6	17	27	0	0	0	0	0	0	0	1	301	5	1	17	0	1	74	66	8	0	0	3	[3D 2A 1D 2D]	4	5
