day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456977	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123456977	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456977	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123456977	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	3	[]	0	1
17	123456977	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	3	[]	0	1
18	123456977	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	4	[]	0	1
19	123456977	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	5	[]	0	1
20	123456977	199	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	5	[]	0	1
21	123456977	199	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	5	[]	0	1
22	123456977	192	5	1	0	5	0	8	5	0	0	0	0	0	0	0	0	259	20	0	8	0	0	74	72	2	0	0	5	[2A]	1	2
23	123456977	189	8	1	0	5	0	6	7	0	0	0	0	0	0	0	0	259	21	0	8	0	0	74	72	2	0	0	5	[2A]	1	2
24	123456977	185	8	5	0	5	0	4	9	0	0	0	0	0	0	0	0	259	24	0	8	0	0	74	72	2	0	0	5	[2A]	1	4
25	123456977	180	12	5	1	5	0	4	9	0	0	0	0	0	0	0	0	259	24	0	8	0	0	74	72	2	0	0	5	[2A]	1	4
26	123456977	168	17	11	2	5	0	3	10	0	0	0	0	0	0	0	0	259	24	0	8	0	0	74	72	2	0	0	5	[2A]	1	5
27	123456977	168	16	10	4	5	0	3	10	0	0	0	0	0	0	0	0	259	24	0	8	0	0	74	72	2	0	0	5	[2A]	1	5
28	123456977	163	7	8	2	10	5	8	12	0	0	0	0	0	0	1	0	278	24	1	13	0	1	74	70	4	0	0	5	[2A 1A]	2	5
29	123456977	126	0	0	0	47	10	17	15	0	0	0	0	0	0	1	0	366	24	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
30	123456977	126	0	0	0	47	8	15	19	0	0	0	0	0	0	1	0	366	24	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
31	123456977	126	0	0	0	47	3	18	21	0	0	0	0	0	0	1	0	366	24	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
32	123456977	126	0	0	0	47	1	16	25	0	0	0	0	0	0	1	0	366	24	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
33	123456977	126	0	0	0	47	1	15	26	0	0	0	0	0	0	1	0	366	25	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
34	123456977	126	0	0	0	47	1	13	28	0	0	0	0	0	0	1	0	366	25	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
35	123456977	126	0	0	0	47	1	11	30	0	0	0	0	0	0	0	1	366	25	1	20	0	1	74	64	10	0	0	5	[2A 1A 1C 2C 3C]	5	5
36	123456977	131	0	0	13	42	1	8	20	0	0	0	0	0	0	0	1	406	26	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
37	123456977	131	0	0	13	42	1	6	22	0	0	0	0	0	0	0	1	406	28	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
38	123456977	131	0	0	13	42	1	6	22	0	0	0	0	0	0	0	1	406	28	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
39	123456977	131	0	0	13	42	0	7	22	0	0	0	0	0	0	0	1	406	28	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
40	123456977	131	0	0	13	42	0	7	22	0	0	0	0	0	0	0	1	406	28	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
41	123456977	131	0	0	13	42	0	5	24	0	0	0	0	0	0	0	1	406	28	1	20	0	1	74	66	8	0	0	5	[1A 1C 2C 3C]	4	4
