day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457152	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457152	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457152	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457152	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457152	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457152	197	1	0	0	11	2	2	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	2	[2A]	1	1
9	123457152	197	1	0	0	11	1	3	2	0	0	1	0	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	2	[2A]	1	1
10	123457152	196	2	0	0	11	0	4	2	0	0	1	0	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[2A]	1	1
11	123457152	195	2	1	0	11	0	4	2	0	0	1	0	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[2A]	1	2
12	123457152	192	5	1	0	11	0	4	2	0	0	1	0	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[2A]	1	2
13	123457152	192	3	2	1	11	0	3	3	0	0	1	0	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[2A]	1	2
14	123457152	192	2	3	1	11	0	3	3	0	0	1	0	0	0	0	0	134	8	0	2	1	0	74	72	2	0	0	3	[2A]	1	2
