day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456972	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456972	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456972	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123456972	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123456972	193	3	1	1	16	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	74	72	2	0	0	2	[2D]	1	2
16	123456972	192	3	2	1	16	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	74	72	2	0	0	2	[2D]	1	2
17	123456972	190	4	3	1	16	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	74	72	2	0	0	2	[2D]	1	2
18	123456972	186	7	4	1	16	0	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	74	72	2	0	0	2	[2D]	1	2
19	123456972	180	11	6	1	16	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	74	72	2	0	0	2	[2D]	1	3
20	123456972	180	9	6	3	16	0	2	0	0	0	0	0	0	0	0	0	199	14	0	2	0	0	74	72	2	0	0	2	[2D]	1	3
21	123456972	176	1	2	1	20	5	8	2	0	0	1	0	0	0	0	0	218	15	0	8	1	0	74	70	4	0	0	2	[2D 3C]	2	3
22	123456972	160	2	0	0	35	4	11	3	0	0	1	0	0	0	0	0	287	16	0	10	1	0	74	68	6	0	0	3	[2D 3C 3D]	3	3
23	123456972	159	3	0	0	35	2	12	4	0	0	0	1	0	0	0	0	287	18	0	10	1	0	74	68	6	0	0	4	[2D 3C 3D]	3	3
24	123456972	157	4	1	0	35	2	10	6	0	0	0	1	0	0	0	0	287	19	0	10	1	0	74	68	6	0	0	4	[2D 3C 3D]	3	4
25	123456972	156	3	3	0	35	1	8	9	0	0	0	1	0	0	0	0	287	19	0	10	1	0	74	68	6	0	0	4	[2D 3C 3D]	3	4
26	123456972	147	10	5	0	35	0	8	10	0	0	0	1	0	0	0	0	287	19	0	10	1	0	74	68	6	0	0	4	[2D 3C 3D]	3	6
27	123456972	146	8	5	3	35	0	7	11	0	0	0	1	0	0	0	0	287	21	0	10	1	0	74	68	6	0	0	5	[2D 3C 3D]	3	4
28	123456972	145	6	7	4	35	0	5	13	0	0	0	1	0	0	0	0	287	21	0	10	1	0	74	68	6	0	0	6	[2D 3C 3D]	3	3
29	123456972	153	4	0	5	27	2	10	14	0	0	0	1	0	0	0	0	337	21	0	12	1	0	74	68	6	0	0	6	[3C 3D 2B]	3	2
30	123456972	153	4	0	5	27	1	11	14	0	0	0	1	0	0	0	0	337	21	0	12	1	0	74	68	6	0	0	6	[3C 3D 2B]	3	2
31	123456972	153	3	1	5	27	1	9	16	0	0	0	1	0	0	0	0	337	22	0	12	1	0	74	68	6	0	0	6	[3C 3D 2B]	3	3
32	123456972	149	7	1	5	27	1	7	18	0	0	0	1	0	0	0	0	337	23	0	12	1	0	74	68	6	0	0	7	[3C 3D 2B]	3	3
33	123456972	146	7	4	5	27	1	6	19	0	0	0	1	0	0	0	0	337	23	0	12	1	0	74	68	6	0	0	7	[3C 3D 2B]	3	5
34	123456972	145	7	4	6	27	0	4	22	0	0	0	1	0	0	0	0	337	24	0	12	1	0	74	68	6	0	0	8	[3C 3D 2B]	3	6
35	123456972	149	5	5	21	23	0	2	11	0	0	0	0	0	0	0	0	337	24	0	12	1	0	74	70	4	0	0	8	[3D 2B]	2	4
36	123456972	148	8	3	21	18	2	4	12	0	0	0	0	0	0	0	0	411	27	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
37	123456972	142	11	4	23	18	1	4	13	0	0	0	0	0	0	0	0	411	27	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
38	123456972	136	16	4	24	18	1	4	13	0	0	0	0	0	0	0	0	411	28	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
39	123456972	131	17	7	25	18	1	4	13	0	0	0	0	0	0	0	0	411	28	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	4
40	123456972	124	18	13	25	18	0	3	15	0	0	0	0	0	0	0	0	411	29	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
41	123456972	124	16	14	26	18	0	2	16	0	0	0	0	0	0	0	0	411	29	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
42	123456972	124	12	18	26	18	0	2	16	0	0	0	0	0	0	0	0	411	30	0	14	1	0	74	70	4	0	0	8	[2B 1B]	2	5
43	123456972	122	4	3	33	18	5	18	13	0	0	0	0	0	0	0	0	466	30	0	18	1	0	74	68	6	0	0	8	[1B 1D 2A]	3	5
44	123456972	118	6	4	34	18	4	18	14	0	0	0	0	0	0	0	0	466	30	0	18	1	0	74	68	6	0	0	8	[1B 1D 2A]	3	5
45	123456972	107	13	7	35	18	4	15	17	0	0	0	0	0	0	0	0	466	33	0	18	1	0	74	68	6	0	0	8	[1B 1D 2A]	3	4
46	123456972	105	14	6	37	18	2	14	20	0	0	0	0	0	0	0	0	466	34	0	18	1	0	74	68	6	0	0	9	[1B 1D 2A]	3	4
47	123456972	98	14	13	37	18	0	16	20	0	0	0	0	0	0	0	0	466	34	0	18	1	0	74	68	6	0	0	10	[1B 1D 2A]	3	4
48	123456972	98	9	3	34	18	3	22	28	0	0	0	0	0	0	1	0	485	34	1	26	1	1	74	66	8	0	0	10	[1B 1D 2A 2C]	4	4
