day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457172	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457172	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457172	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457172	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457172	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457172	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123457172	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123457172	193	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457172	193	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	4
14	123457172	179	5	8	6	14	2	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	74	72	2	0	0	3	[2B]	1	4
15	123457172	160	1	1	0	32	6	7	8	0	0	0	0	0	0	1	0	213	5	1	5	0	1	74	68	6	0	0	3	[2B 1C 2D]	3	4
16	123457172	158	2	2	0	32	6	6	9	0	0	0	0	0	0	1	0	213	6	1	5	0	1	74	68	6	0	0	3	[2B 1C 2D]	3	4
17	123457172	154	6	2	0	32	5	5	11	0	0	0	0	0	0	0	1	213	6	1	5	0	1	74	68	6	0	0	5	[2B 1C 2D]	3	3
18	123457172	149	9	4	0	32	4	5	12	0	0	0	0	0	0	0	1	213	7	1	5	0	1	74	68	6	0	0	5	[2B 1C 2D]	3	5
19	123457172	143	12	7	0	32	3	6	12	0	0	0	0	0	0	0	1	213	8	1	5	0	1	74	68	6	0	0	5	[2B 1C 2D]	3	6
20	123457172	143	7	11	1	32	3	5	13	0	0	0	0	0	0	0	1	213	8	1	5	0	1	74	68	6	0	0	5	[2B 1C 2D]	3	6
21	123457172	143	6	9	4	32	3	4	14	0	0	0	0	0	0	0	1	213	9	1	5	0	1	74	68	6	0	0	5	[2B 1C 2D]	3	6
22	123457172	139	1	1	3	36	8	8	19	0	0	0	0	0	0	0	1	277	9	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	4
23	123457172	137	3	1	3	36	7	7	21	0	0	0	0	0	0	0	1	277	9	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	4
24	123457172	135	4	2	3	36	4	9	22	0	0	0	0	0	0	0	1	277	9	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	5
25	123457172	134	4	2	4	36	2	9	24	0	0	0	0	0	0	0	1	277	10	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	5
26	123457172	132	5	3	4	36	1	9	25	0	0	0	0	0	0	0	1	277	11	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	4
27	123457172	132	4	4	4	36	1	9	25	0	0	0	0	0	0	0	1	277	12	1	11	0	1	74	66	8	0	0	5	[2B 1C 2D 3B]	4	4
28	123457172	146	1	5	10	22	1	7	24	0	0	0	0	0	0	0	0	277	13	1	11	0	1	74	68	6	0	0	5	[1C 2D 3B]	3	3
29	123457172	155	0	0	25	13	1	10	12	0	0	0	0	0	0	0	0	351	13	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
30	123457172	155	0	0	25	13	1	9	13	0	0	0	0	0	0	0	0	351	13	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
31	123457172	155	0	0	25	13	0	9	14	0	0	0	0	0	0	0	0	351	14	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
32	123457172	155	0	0	25	13	0	9	14	0	0	0	0	0	0	0	0	351	14	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
33	123457172	155	0	0	25	13	0	8	15	0	0	0	0	0	0	0	0	351	14	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
34	123457172	155	0	0	25	13	0	6	17	0	0	0	0	0	0	0	0	351	15	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
35	123457172	155	0	0	25	13	0	6	17	0	0	0	0	0	0	0	0	351	15	1	15	0	1	74	70	4	0	0	5	[3B 1A]	2	2
36	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	16	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
37	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	17	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
38	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	17	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
39	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	18	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
40	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	18	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
41	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	18	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
42	123457172	159	0	0	39	9	0	3	6	0	0	0	0	0	0	0	0	406	18	1	15	0	1	74	72	2	0	0	5	[1A]	1	1
43	123457172	168	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	5	[]	0	0
44	123457172	166	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	7	[]	0	0
45	123457172	166	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	7	[]	0	0
46	123457172	162	5	1	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	8	[]	0	1
47	123457172	158	8	2	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	10	[]	0	1
48	123457172	158	5	5	48	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	10	[]	0	2
49	123457172	158	4	5	49	0	0	0	0	0	0	0	0	0	0	0	0	466	18	1	15	0	1	74	74	0	0	0	10	[]	0	3
50	123457172	142	5	3	48	12	3	2	1	0	0	0	0	0	0	0	0	545	18	1	17	0	1	74	72	2	0	0	10	[3A]	1	3
51	123457172	138	9	3	48	12	2	3	1	0	0	0	0	0	0	0	0	545	19	1	17	0	1	74	72	2	0	0	11	[3A]	1	3
52	123457172	137	8	5	48	12	1	3	2	0	0	0	0	0	0	0	0	545	19	1	17	0	1	74	72	2	0	0	11	[3A]	1	4
53	123457172	127	17	6	48	12	1	2	3	0	0	0	0	0	0	0	0	545	20	1	17	0	1	74	72	2	0	0	12	[3A]	1	5
54	123457172	122	17	8	51	12	0	2	4	0	0	0	0	0	0	0	0	545	20	1	17	0	1	74	72	2	0	0	12	[3A]	1	5
55	123457172	122	15	9	52	12	0	2	4	0	0	0	0	0	0	0	0	545	21	1	17	0	1	74	72	2	0	0	12	[3A]	1	5
56	123457172	122	12	9	55	12	0	2	4	0	0	0	0	0	0	0	0	545	21	1	17	0	1	74	72	2	0	0	12	[3A]	1	5
