day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456938	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456938	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456938	207	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	3	[]	0	3
6	123456938	207	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	3	[]	0	3
7	123456938	207	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	74	74	0	0	0	3	[]	0	3
8	123456938	200	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	74	74	0	0	0	3	[]	0	3
9	123456938	195	12	5	3	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	74	74	0	0	0	3	[]	0	3
10	123456938	185	13	14	3	0	0	0	0	0	0	1	0	0	0	0	0	158	11	0	0	1	0	74	74	0	0	0	3	[]	0	3
11	123456938	180	13	17	5	0	0	0	0	0	0	1	0	0	0	0	0	158	12	0	0	1	0	74	74	0	0	0	3	[]	0	3
12	123456938	172	18	20	5	0	0	0	0	0	0	1	0	0	0	0	0	158	12	0	0	1	0	74	74	0	0	0	3	[]	0	3
13	123456938	171	13	22	9	0	0	0	0	0	0	1	0	0	0	0	0	158	12	0	0	1	0	74	74	0	0	0	4	[]	0	5
14	123456938	170	10	24	11	0	0	0	0	0	0	0	1	0	0	0	0	158	13	0	0	1	0	74	74	0	0	0	5	[]	0	4
15	123456938	159	15	4	1	1	2	20	13	0	0	0	1	0	0	0	0	256	14	0	20	1	0	74	70	4	0	0	7	[1A 2D]	2	5
16	123456938	152	18	8	1	1	1	20	14	0	0	0	1	0	0	0	0	256	14	0	20	1	0	74	70	4	0	0	7	[1A 2D]	2	7
17	123456938	130	21	9	1	13	3	19	18	0	0	0	1	0	0	1	0	275	16	1	23	1	1	74	68	6	0	0	7	[1A 2D 3B]	3	8
18	123456938	119	26	14	2	13	3	17	20	0	0	0	1	0	0	1	0	275	19	1	23	1	1	74	68	6	0	0	7	[1A 2D 3B]	3	8
19	123456938	102	34	21	5	13	1	16	23	0	0	0	0	0	0	1	0	275	21	1	23	1	1	74	68	6	0	0	7	[1A 2D 3B]	3	9
20	123456938	93	23	22	6	22	2	21	25	0	0	0	0	0	0	1	1	294	21	2	27	1	2	74	66	8	0	0	7	[1A 2D 3B 3C]	4	9
21	123456938	93	10	32	9	22	2	17	29	0	0	0	0	0	0	1	1	294	21	2	27	1	2	74	66	8	0	0	7	[1A 2D 3B 3C]	4	9
22	123456938	84	8	10	6	26	6	34	40	0	0	0	0	0	0	1	1	372	22	2	47	1	2	74	62	12	0	0	7	[1A 2D 3B 3C 2C 3D]	6	9
