day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456921	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456921	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456921	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456921	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456921	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123456921	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	4	[]	0	0
11	123456921	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	6	[]	0	2
12	123456921	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	6	[]	0	2
13	123456921	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	7	[]	0	2
14	123456921	197	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	7	[]	0	3
15	123456921	183	8	4	3	9	3	5	1	0	0	0	0	0	0	0	0	199	16	0	5	0	0	74	72	2	0	0	7	[2B]	1	3
16	123456921	179	10	5	4	9	2	6	1	0	0	0	0	0	0	0	0	199	17	0	5	0	0	74	72	2	0	0	7	[2B]	1	4
17	123456921	171	17	5	5	9	2	6	1	0	0	0	0	0	0	0	0	199	17	0	5	0	0	74	72	2	0	0	7	[2B]	1	4
18	123456921	164	20	9	5	9	2	5	2	0	0	0	0	0	0	0	0	199	18	0	5	0	0	74	72	2	0	0	7	[2B]	1	5
19	123456921	154	25	13	6	9	2	3	4	0	0	0	0	0	0	0	0	199	19	0	5	0	0	74	72	2	0	0	7	[2B]	1	6
20	123456921	154	19	14	11	9	1	4	4	0	0	0	0	0	0	0	0	199	19	0	5	0	0	74	72	2	0	0	7	[2B]	1	7
21	123456921	154	15	18	11	9	1	4	4	0	0	0	0	0	0	0	0	199	19	0	5	0	0	74	72	2	0	0	7	[2B]	1	7
22	123456921	144	12	8	14	15	5	11	6	0	0	0	0	0	0	1	0	291	19	1	8	0	1	74	70	4	0	0	7	[2B 3D]	2	7
23	123456921	142	13	6	17	15	4	11	7	0	0	0	0	0	0	1	0	291	19	1	8	0	1	74	70	4	0	0	7	[2B 3D]	2	7
24	123456921	138	15	6	19	15	3	11	8	0	0	0	0	0	0	1	0	291	20	1	8	0	1	74	70	4	0	0	7	[2B 3D]	2	7
25	123456921	132	15	11	20	15	2	9	11	0	0	0	0	0	0	1	0	291	21	1	8	0	1	74	70	4	0	0	7	[2B 3D]	2	8
26	123456921	121	23	13	21	15	1	10	11	0	0	0	0	0	0	1	0	291	22	1	8	0	1	74	70	4	0	0	7	[2B 3D]	2	8
27	123456921	92	16	15	21	44	0	12	15	0	0	0	0	0	0	1	0	329	22	1	10	0	1	74	66	8	0	0	7	[2B 3D 1B 3C]	4	8
28	123456921	92	10	17	25	44	0	8	19	0	0	0	0	0	0	0	1	329	22	1	10	0	1	74	66	8	0	0	7	[2B 3D 1B 3C]	4	7
