day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457098	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457098	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457098	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457098	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457098	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457098	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457098	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457098	190	7	1	0	6	3	6	3	0	0	0	0	0	0	0	0	199	12	0	6	0	0	74	72	2	0	0	2	[2C]	1	2
16	123457098	187	9	2	0	6	2	7	3	0	0	0	0	0	0	0	0	199	13	0	6	0	0	74	72	2	0	0	3	[2C]	1	2
17	123457098	182	12	4	0	6	1	7	4	0	0	0	0	0	0	0	0	199	13	0	6	0	0	74	72	2	0	0	3	[2C]	1	3
18	123457098	179	13	5	1	6	1	6	5	0	0	0	0	0	0	0	0	199	13	0	6	0	0	74	72	2	0	0	3	[2C]	1	3
19	123457098	171	18	8	1	6	1	5	6	0	0	0	0	0	0	0	0	199	13	0	6	0	0	74	72	2	0	0	3	[2C]	1	4
20	123457098	171	14	10	3	6	1	4	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	74	72	2	0	0	3	[2C]	1	4
21	123457098	157	9	10	4	20	1	7	7	0	0	0	0	0	0	1	0	218	14	1	8	0	1	74	70	4	0	0	3	[2C 3B]	2	5
22	123457098	143	0	1	0	34	7	17	13	0	0	0	0	0	0	1	0	287	14	1	13	0	1	74	66	8	0	0	3	[2C 3B 1B 3D]	4	5
23	123457098	142	1	1	0	34	6	17	14	0	0	0	0	0	0	1	0	287	15	1	13	0	1	74	66	8	0	0	4	[2C 3B 1B 3D]	4	5
24	123457098	141	2	1	0	34	4	17	16	0	0	0	0	0	0	1	0	287	16	1	13	0	1	74	66	8	0	0	4	[2C 3B 1B 3D]	4	5
25	123457098	138	5	1	0	34	1	19	17	0	0	0	0	0	0	0	1	287	16	1	13	0	1	74	66	8	0	0	4	[2C 3B 1B 3D]	4	5
26	123457098	134	8	2	0	34	0	18	19	0	0	0	0	0	0	0	1	287	17	1	13	0	1	74	66	8	0	0	4	[2C 3B 1B 3D]	4	5
27	123457098	134	6	4	0	34	0	15	22	0	0	0	0	0	0	0	1	287	18	1	13	0	1	74	66	8	0	0	4	[2C 3B 1B 3D]	4	6
28	123457098	133	6	5	0	34	0	13	24	0	0	0	0	0	0	0	1	287	19	1	13	0	1	74	66	8	0	0	5	[2C 3B 1B 3D]	4	6
29	123457098	129	1	0	13	38	2	17	15	0	0	0	0	0	0	0	1	370	19	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	5
30	123457098	129	1	0	13	38	1	15	18	0	0	0	0	0	0	0	1	370	20	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	4
31	123457098	129	0	1	13	38	0	13	21	0	0	0	0	0	0	0	1	370	20	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	5
32	123457098	129	0	1	13	38	0	12	22	0	0	0	0	0	0	0	1	370	20	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	5
33	123457098	125	4	1	13	38	0	10	24	0	0	0	0	0	0	0	1	370	21	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	5
34	123457098	125	3	2	13	38	0	8	26	0	0	0	0	0	0	0	1	389	21	1	18	0	1	74	66	8	0	0	5	[3B 1B 3D 2B]	4	5
35	123457098	139	2	3	17	24	0	5	26	0	0	0	0	0	0	0	0	389	22	1	18	0	1	74	68	6	0	0	5	[1B 3D 2B]	3	4
36	123457098	149	5	4	39	10	0	3	6	0	0	0	0	0	0	0	0	443	22	1	18	0	1	74	72	2	0	0	5	[2B]	1	3
37	123457098	147	6	5	39	10	0	1	8	0	0	0	0	0	0	0	0	443	23	1	18	0	1	74	72	2	0	0	5	[2B]	1	2
38	123457098	145	6	7	39	10	0	1	8	0	0	0	0	0	0	0	0	443	25	1	18	0	1	74	72	2	0	0	5	[2B]	1	2
39	123457098	143	4	11	39	10	0	1	8	0	0	0	0	0	0	0	0	443	25	1	18	0	1	74	72	2	0	0	5	[2B]	1	2
40	123457098	139	7	12	39	10	0	1	8	0	0	0	0	0	0	0	0	443	27	1	18	0	1	74	72	2	0	0	5	[2B]	1	2
41	123457098	139	6	10	42	10	0	1	8	0	0	0	0	0	0	0	0	443	29	1	18	0	1	74	72	2	0	0	5	[2B]	1	3
42	123457098	139	6	10	42	10	0	1	8	0	0	0	0	0	0	0	0	443	31	1	18	0	1	74	72	2	0	0	5	[2B]	1	3
43	123457098	147	2	0	49	2	3	9	4	0	0	0	0	0	0	0	0	503	32	1	20	0	1	74	72	2	0	0	5	[2A]	1	1
44	123457098	147	2	0	49	2	1	9	6	0	0	0	0	0	0	0	0	503	32	1	20	0	1	74	72	2	0	0	5	[2A]	1	1
45	123457098	147	2	0	49	2	1	9	6	0	0	0	0	0	0	0	0	503	32	1	20	0	1	74	72	2	0	0	5	[2A]	1	1
46	123457098	147	2	0	49	2	0	7	9	0	0	0	0	0	0	0	0	503	32	1	20	0	1	74	72	2	0	0	5	[2A]	1	1
47	123457098	147	2	0	49	2	0	7	9	0	0	0	0	0	0	0	0	503	32	1	20	0	1	74	72	2	0	0	5	[2A]	1	1
48	123457098	147	0	2	49	2	0	4	12	0	0	0	0	0	0	0	0	503	33	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
49	123457098	147	0	2	49	2	0	4	12	0	0	0	0	0	0	0	0	503	34	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
50	123457098	142	5	2	49	2	0	4	12	0	0	0	0	0	0	0	0	558	34	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
51	123457098	141	6	1	50	2	0	4	12	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	2
52	123457098	138	6	4	50	2	0	4	12	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
53	123457098	131	13	3	51	2	0	2	14	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
54	123457098	125	16	6	51	2	0	2	14	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
55	123457098	125	13	9	51	2	0	2	14	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
56	123457098	125	12	9	52	2	0	2	14	0	0	0	0	0	0	0	0	558	37	1	20	0	1	74	72	2	0	0	5	[2A]	1	3
57	123457098	118	8	7	65	6	4	4	4	0	0	0	0	0	0	0	0	637	38	1	24	0	1	74	72	2	0	0	6	[3C]	1	2
58	123457098	117	7	8	66	6	3	4	5	0	0	0	0	0	0	0	0	637	39	1	24	0	1	74	72	2	0	0	6	[3C]	1	2
59	123457098	115	1	0	63	7	6	12	10	0	0	1	0	0	0	1	0	675	40	2	32	1	2	74	70	4	0	0	7	[3C 1C]	2	3
60	123457098	112	3	1	63	7	3	12	13	0	0	1	0	0	0	1	0	675	40	2	32	1	2	74	70	4	0	0	7	[3C 1C]	2	4
