day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
18	123457275	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	2	[]	0	0
19	123457275	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	3	[]	0	1
20	123457275	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
21	123457275	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	3	[]	0	2
22	123457275	195	2	1	0	15	1	2	0	0	0	0	0	0	0	0	0	259	20	0	2	0	0	74	72	2	0	0	3	[2A]	1	2
23	123457275	195	2	0	1	15	1	2	0	0	0	0	0	0	0	0	0	259	21	0	2	0	0	74	72	2	0	0	3	[2A]	1	1
24	123457275	192	4	1	1	15	1	2	0	0	0	0	0	0	0	0	0	259	22	0	2	0	0	74	72	2	0	0	3	[2A]	1	2
25	123457275	185	10	2	1	15	0	2	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
26	123457275	183	10	4	1	15	0	2	1	0	0	0	0	0	0	0	0	259	22	0	2	0	0	74	72	2	0	0	3	[2A]	1	3
27	123457275	172	4	3	1	25	4	5	1	0	0	1	0	0	0	0	0	278	23	0	5	1	0	74	70	4	0	0	4	[2A 1B]	2	4
28	123457275	172	3	4	1	25	3	6	1	0	0	1	0	0	0	0	0	278	24	0	5	1	0	74	70	4	0	0	4	[2A 1B]	2	5
29	123457275	155	2	3	2	41	3	7	2	0	0	1	0	0	0	0	0	347	25	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
30	123457275	152	5	3	2	41	3	7	2	0	0	1	0	0	0	0	0	347	26	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
31	123457275	151	6	2	3	41	2	6	4	0	0	0	1	0	0	0	0	347	26	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
32	123457275	148	7	4	3	41	1	6	5	0	0	0	1	0	0	0	0	347	26	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
33	123457275	147	8	3	4	41	1	4	7	0	0	0	1	0	0	0	0	347	26	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
34	123457275	147	8	2	5	41	0	4	8	0	0	0	1	0	0	0	0	347	27	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	4
35	123457275	147	6	4	5	41	0	3	9	0	0	0	1	0	0	0	0	347	28	0	7	1	0	74	68	6	0	0	4	[2A 1B 3B]	3	3
36	123457275	158	0	0	4	30	4	7	12	0	0	0	1	0	0	0	0	416	28	0	13	1	0	74	68	6	0	0	4	[1B 3B 2D]	3	2
37	123457275	158	0	0	4	30	4	3	16	0	0	0	1	0	0	0	0	416	28	0	13	1	0	74	68	6	0	0	4	[1B 3B 2D]	3	2
38	123457275	158	0	0	4	30	3	3	17	0	0	0	1	0	0	0	0	416	28	0	13	1	0	74	68	6	0	0	4	[1B 3B 2D]	3	2
39	123457275	158	0	0	4	30	1	5	17	0	0	0	1	0	0	0	0	416	28	0	13	1	0	74	68	6	0	0	4	[1B 3B 2D]	3	2
40	123457275	157	1	0	4	30	1	4	18	0	0	0	1	0	0	0	0	416	29	0	13	1	0	74	68	6	0	0	5	[1B 3B 2D]	3	2
41	123457275	167	1	0	12	20	1	3	12	0	0	0	0	0	0	0	0	416	29	0	13	1	0	74	70	4	0	0	5	[3B 2D]	2	1
42	123457275	166	2	0	12	20	1	3	12	0	0	0	0	0	0	0	0	416	30	0	13	1	0	74	70	4	0	0	6	[3B 2D]	2	1
43	123457275	180	2	1	14	4	0	4	11	0	0	0	0	0	0	0	0	490	31	0	14	1	0	74	72	2	0	0	7	[2D]	1	3
44	123457275	177	4	2	14	4	0	3	12	0	0	0	0	0	0	0	0	490	31	0	14	1	0	74	72	2	0	0	7	[2D]	1	2
45	123457275	173	6	4	14	4	0	3	12	0	0	0	0	0	0	0	0	490	32	0	14	1	0	74	72	2	0	0	8	[2D]	1	2
46	123457275	170	9	3	15	4	0	2	13	0	0	0	0	0	0	0	0	490	33	0	14	1	0	74	72	2	0	0	8	[2D]	1	2
47	123457275	169	8	3	17	4	0	2	13	0	0	0	0	0	0	0	0	490	34	0	14	1	0	74	72	2	0	0	8	[2D]	1	3
48	123457275	169	6	5	17	4	0	2	13	0	0	0	0	0	0	0	0	509	34	0	14	1	0	74	72	2	0	0	8	[2D]	1	3
49	123457275	169	6	5	17	4	0	2	13	0	0	0	0	0	0	0	0	509	35	0	14	1	0	74	72	2	0	0	8	[2D]	1	3
50	123457275	153	1	0	25	20	2	8	7	0	0	0	0	0	0	0	0	606	35	0	22	1	0	74	70	4	0	0	8	[2A 3C]	2	2
