day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456871	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456871	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456871	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123456871	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456871	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	4	[]	0	2
9	123456871	208	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	4	[]	0	2
10	123456871	204	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	5	[]	0	2
11	123456871	200	10	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	5	[]	0	3
12	123456871	186	20	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	7	[]	0	4
13	123456871	186	15	11	3	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	74	74	0	0	0	7	[]	0	3
14	123456871	180	6	9	2	6	4	6	2	0	0	0	0	0	0	1	0	177	15	1	7	0	1	74	72	2	0	0	7	[3B]	1	3
15	123456871	163	9	6	1	17	7	7	5	0	0	0	0	0	0	1	0	250	15	1	9	0	1	74	70	4	0	0	7	[3B 3C]	2	3
16	123456871	158	11	9	1	17	7	6	6	0	0	0	0	0	0	1	0	250	16	1	9	0	1	74	70	4	0	0	8	[3B 3C]	2	4
17	123456871	151	13	13	2	17	7	6	6	0	0	0	0	0	0	0	1	250	16	1	9	0	1	74	70	4	0	0	8	[3B 3C]	2	6
18	123456871	148	13	15	3	17	6	6	7	0	0	0	0	0	0	0	1	250	16	1	9	0	1	74	70	4	0	0	8	[3B 3C]	2	6
19	123456871	136	21	17	5	17	4	7	8	0	0	0	0	0	0	0	1	250	17	1	9	0	1	74	70	4	0	0	8	[3B 3C]	2	6
20	123456871	136	16	17	10	17	3	8	8	0	0	0	0	0	0	0	1	250	18	1	9	0	1	74	70	4	0	0	8	[3B 3C]	2	6
21	123456871	134	11	11	5	18	3	16	16	0	0	1	0	0	0	0	1	269	19	1	17	1	1	74	68	6	0	0	9	[3B 3C 1D]	3	6
22	123456871	118	3	1	3	34	9	26	20	0	0	1	0	0	0	0	1	352	20	1	24	1	1	74	64	10	0	0	9	[3B 3C 1D 3A 3D]	5	7
23	123456871	116	4	2	3	34	6	26	23	0	0	1	0	0	0	0	1	352	20	1	24	1	1	74	64	10	0	0	9	[3B 3C 1D 3A 3D]	5	7
