day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457068	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457068	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457068	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	1
4	123457068	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	2
5	123457068	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	1
6	123457068	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	3
7	123457068	206	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	3
8	123457068	186	8	3	1	13	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	74	72	2	0	0	4	[1A]	1	3
9	123457068	179	14	2	2	13	0	3	2	0	0	1	0	0	0	0	0	139	5	0	2	1	0	74	72	2	0	0	4	[1A]	1	4
10	123457068	173	17	5	2	13	0	1	4	0	0	1	0	0	0	0	0	139	5	0	2	1	0	74	72	2	0	0	4	[1A]	1	5
11	123457068	164	20	11	2	13	0	1	4	0	0	1	0	0	0	0	0	139	8	0	2	1	0	74	72	2	0	0	5	[1A]	1	6
12	123457068	154	14	7	4	18	5	8	4	0	0	1	0	0	0	1	0	158	8	1	9	1	1	74	70	4	0	0	5	[1A 3D]	2	5
13	123457068	154	9	12	4	18	3	9	5	0	0	1	0	0	0	1	0	158	8	1	9	1	1	74	70	4	0	0	5	[1A 3D]	2	5
14	123457068	130	5	4	5	42	4	15	8	0	0	2	0	0	0	1	0	196	9	1	15	2	1	74	66	8	0	0	5	[1A 3D 1B 1C]	4	5
15	123457068	125	0	0	1	47	5	20	15	0	0	2	0	0	0	1	0	255	9	1	20	2	1	74	64	10	0	0	5	[1A 3D 1B 1C 1D]	5	5
16	123457068	124	1	0	1	47	5	17	18	0	0	1	1	0	0	1	0	255	9	1	20	2	1	74	64	10	0	0	6	[1A 3D 1B 1C 1D]	5	5
17	123457068	123	2	0	1	47	3	17	20	0	0	1	1	0	0	1	0	255	9	1	20	2	1	74	64	10	0	0	7	[1A 3D 1B 1C 1D]	5	5
18	123457068	122	2	1	1	47	2	16	22	0	0	1	1	0	0	0	1	255	9	1	20	2	1	74	64	10	0	0	7	[1A 3D 1B 1C 1D]	5	6
19	123457068	121	2	1	2	47	2	14	24	0	0	1	1	0	0	0	1	255	9	1	20	2	1	74	64	10	0	0	7	[1A 3D 1B 1C 1D]	5	6
20	123457068	121	1	2	2	47	1	13	26	0	0	1	1	0	0	0	1	255	9	1	20	2	1	74	64	10	0	0	7	[1A 3D 1B 1C 1D]	5	6
21	123457068	120	2	2	2	47	0	10	30	0	0	1	1	0	0	0	1	255	9	1	20	2	1	74	64	10	0	0	8	[1A 3D 1B 1C 1D]	5	5
22	123457068	115	5	1	5	48	0	12	27	0	0	1	1	0	0	0	1	314	10	1	22	2	1	74	64	10	0	0	8	[3D 1B 1C 1D 3B]	5	6
23	123457068	113	6	2	5	48	0	9	30	0	0	1	1	0	0	0	1	314	10	1	22	2	1	74	64	10	0	0	8	[3D 1B 1C 1D 3B]	5	6
24	123457068	109	7	5	5	48	0	7	32	0	0	1	1	0	0	0	1	314	11	1	22	2	1	74	64	10	0	0	9	[3D 1B 1C 1D 3B]	5	7
25	123457068	107	7	5	7	48	0	7	32	0	0	1	1	0	0	0	1	314	12	1	22	2	1	74	64	10	0	0	9	[3D 1B 1C 1D 3B]	5	7
26	123457068	109	9	6	20	43	0	4	23	0	0	0	2	0	0	0	0	314	14	1	22	2	1	74	66	8	0	0	9	[1B 1C 1D 3B]	4	5
27	123457068	109	7	6	22	43	0	2	25	0	0	0	2	0	0	0	0	314	14	1	22	2	1	74	66	8	0	0	9	[1B 1C 1D 3B]	4	5
