day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456911	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456911	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456911	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456911	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123456911	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456911	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456911	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456911	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456911	191	3	2	0	15	0	4	0	0	0	1	0	0	0	0	0	218	8	0	3	1	0	74	72	2	0	0	3	[3D]	1	4
16	123456911	185	6	5	0	15	0	4	0	0	0	1	0	0	0	0	0	218	8	0	3	1	0	74	72	2	0	0	3	[3D]	1	4
17	123456911	178	10	7	1	15	0	3	1	0	0	0	1	0	0	0	0	218	8	0	3	1	0	74	72	2	0	0	3	[3D]	1	3
18	123456911	176	11	8	1	15	0	2	2	0	0	0	1	0	0	0	0	218	9	0	3	1	0	74	72	2	0	0	3	[3D]	1	3
19	123456911	173	10	10	3	15	0	2	2	0	0	0	1	0	0	0	0	218	10	0	3	1	0	74	72	2	0	0	3	[3D]	1	4
20	123456911	173	8	12	3	15	0	2	2	0	0	0	1	0	0	0	0	256	10	0	3	1	0	74	72	2	0	0	3	[3D]	1	5
21	123456911	173	6	12	5	15	0	1	3	0	0	0	1	0	0	0	0	256	10	0	3	1	0	74	72	2	0	0	3	[3D]	1	5
22	123456911	169	6	1	2	15	2	10	10	0	0	0	1	0	0	0	0	310	11	0	5	1	0	74	70	4	0	0	5	[3D 1A]	2	3
23	123456911	169	6	1	2	15	0	11	11	0	0	0	1	0	0	0	0	310	11	0	5	1	0	74	70	4	0	0	5	[3D 1A]	2	3
24	123456911	164	9	3	2	15	0	9	13	0	0	0	1	0	0	0	0	310	12	0	5	1	0	74	70	4	0	0	5	[3D 1A]	2	3
25	123456911	156	13	7	2	15	0	4	18	0	0	0	1	0	0	0	0	310	12	0	5	1	0	74	70	4	0	0	5	[3D 1A]	2	3
26	123456911	152	15	7	4	15	0	4	18	0	0	0	1	0	0	0	0	310	12	0	5	1	0	74	70	4	0	0	6	[3D 1A]	2	3
27	123456911	152	8	13	5	15	0	4	18	0	0	0	1	0	0	0	0	310	13	0	5	1	0	74	70	4	0	0	6	[3D 1A]	2	5
28	123456911	152	6	13	7	15	0	4	18	0	0	0	1	0	0	0	0	310	13	0	5	1	0	74	70	4	0	0	6	[3D 1A]	2	5
29	123456911	134	3	0	7	33	1	17	21	0	0	0	0	0	0	0	0	403	13	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	4
30	123456911	132	4	1	7	33	1	15	23	0	0	0	0	0	0	0	0	403	14	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	4
31	123456911	132	3	2	7	33	1	13	25	0	0	0	0	0	0	0	0	403	14	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	4
32	123456911	129	6	2	7	33	1	12	26	0	0	0	0	0	0	0	0	403	14	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	4
33	123456911	128	6	2	8	33	1	9	29	0	0	0	0	0	0	0	0	403	15	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	5
34	123456911	128	5	3	8	33	1	8	30	0	0	0	0	0	0	0	0	403	15	0	13	1	0	74	66	8	0	0	6	[1A 2B 3B 3C]	4	5
35	123456911	127	5	4	8	33	0	7	32	0	0	0	0	0	0	0	0	403	15	0	13	1	0	74	66	8	0	0	7	[1A 2B 3B 3C]	4	5
36	123456911	115	4	1	24	43	2	8	19	0	0	0	0	0	0	0	0	467	16	0	17	1	0	74	66	8	0	0	7	[2B 3B 3C 1C]	4	4
37	123456911	113	5	2	24	43	2	8	19	0	0	0	0	0	0	0	0	467	16	0	17	1	0	74	66	8	0	0	7	[2B 3B 3C 1C]	4	4
38	123456911	108	8	4	24	43	1	7	21	0	0	0	0	0	0	0	0	467	17	0	17	1	0	74	66	8	0	0	7	[2B 3B 3C 1C]	4	4
39	123456911	106	8	6	24	43	1	7	21	0	0	0	0	0	0	0	0	467	19	0	17	1	0	74	66	8	0	0	7	[2B 3B 3C 1C]	4	4
40	123456911	101	1	0	24	48	7	10	24	0	0	1	0	0	0	0	0	486	20	0	22	2	0	74	64	10	0	0	7	[2B 3B 3C 1C 2A]	5	4
41	123456911	101	1	0	24	48	5	11	25	0	0	1	0	0	0	0	0	486	22	0	22	2	0	74	64	10	0	0	7	[2B 3B 3C 1C 2A]	5	4
42	123456911	101	1	0	24	48	3	12	26	0	0	1	0	0	0	0	0	486	22	0	22	2	0	74	64	10	0	0	7	[2B 3B 3C 1C 2A]	5	4
43	123456911	133	2	0	45	15	2	11	7	0	0	1	0	0	0	0	0	536	22	0	22	2	0	74	70	4	0	0	8	[1C 2A]	2	2
44	123456911	133	2	0	45	15	2	10	8	0	0	0	1	0	0	0	0	536	22	0	22	2	0	74	70	4	0	0	8	[1C 2A]	2	2
45	123456911	133	2	0	45	15	1	9	10	0	0	0	1	0	0	0	0	536	22	0	22	2	0	74	70	4	0	0	8	[1C 2A]	2	2
46	123456911	133	2	0	45	15	1	8	11	0	0	0	1	0	0	0	0	536	22	0	22	2	0	74	70	4	0	0	8	[1C 2A]	2	2
47	123456911	128	5	2	45	15	1	7	12	0	0	0	1	0	0	0	0	536	23	0	22	2	0	74	70	4	0	0	9	[1C 2A]	2	4
48	123456911	127	5	3	45	15	0	7	13	0	0	0	1	0	0	0	0	536	24	0	22	2	0	74	70	4	0	0	10	[1C 2A]	2	5
49	123456911	127	5	2	46	15	0	5	15	0	0	0	1	0	0	0	0	536	24	0	22	2	0	74	70	4	0	0	10	[1C 2A]	2	4
50	123456911	135	6	1	56	5	0	3	9	0	0	0	1	0	0	0	0	591	26	0	22	2	0	74	72	2	0	0	10	[2A]	1	2
51	123456911	131	6	5	56	5	0	3	9	0	0	0	1	0	0	0	0	591	26	0	22	2	0	74	72	2	0	0	10	[2A]	1	3
52	123456911	127	9	5	57	5	0	2	10	0	0	0	1	0	0	0	0	591	26	0	22	2	0	74	72	2	0	0	10	[2A]	1	3
53	123456911	121	11	8	58	5	0	2	10	0	0	0	1	0	0	0	0	591	26	0	22	2	0	74	72	2	0	0	10	[2A]	1	3
54	123456911	123	12	8	73	0	0	0	0	0	0	0	0	0	0	0	0	591	26	0	22	2	0	74	74	0	0	0	11	[]	0	2
55	123456911	123	8	11	74	0	0	0	0	0	0	0	0	0	0	0	0	591	29	0	22	2	0	74	74	0	0	0	11	[]	0	2
56	123456911	123	6	12	75	0	0	0	0	0	0	0	0	0	0	0	0	591	29	0	22	2	0	74	74	0	0	0	11	[]	0	3
57	123456911	117	8	3	69	1	1	10	7	0	0	0	0	0	0	0	0	670	30	0	25	2	0	74	72	2	0	0	11	[2C]	1	4
58	123456911	113	12	3	69	1	0	10	8	0	0	0	0	0	0	0	0	670	30	0	25	2	0	74	72	2	0	0	11	[2C]	1	4
59	123456911	107	16	5	69	1	0	7	11	0	0	0	0	0	0	0	0	670	30	0	25	2	0	74	72	2	0	0	11	[2C]	1	4
60	123456911	104	16	8	69	1	0	5	13	0	0	0	0	0	0	0	0	670	30	0	25	2	0	74	72	2	0	0	11	[2C]	1	5
