day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456905	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456905	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456905	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	2
5	123456905	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	2
6	123456905	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456905	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456905	194	2	0	2	10	3	2	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	3	[1B]	1	1
9	123456905	194	2	0	2	10	3	2	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	3	[1B]	1	1
10	123456905	194	2	0	2	10	2	3	2	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	3	[1B]	1	1
11	123456905	194	2	0	2	10	2	2	3	0	0	1	0	0	0	0	0	134	6	0	2	1	0	74	72	2	0	0	3	[1B]	1	1
12	123456905	194	2	0	2	10	2	2	3	0	0	0	1	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[1B]	1	1
13	123456905	194	1	1	2	10	2	2	3	0	0	0	1	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
14	123456905	194	1	1	2	10	1	3	3	0	0	0	1	0	0	0	0	134	7	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
15	123456905	192	3	1	2	10	1	3	3	0	0	0	1	0	0	0	0	189	8	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
16	123456905	190	5	1	2	10	1	3	3	0	0	0	1	0	0	0	0	189	9	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
17	123456905	189	5	2	2	10	1	3	3	0	0	0	1	0	0	0	0	189	11	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
18	123456905	187	5	4	2	10	0	3	4	0	0	0	1	0	0	0	0	189	11	0	2	1	0	74	72	2	0	0	3	[1B]	1	2
19	123456905	182	8	5	3	10	0	3	4	0	0	0	1	0	0	0	0	189	12	0	2	1	0	74	72	2	0	0	3	[1B]	1	3
20	123456905	182	2	10	4	10	0	2	5	0	0	0	1	0	0	0	0	189	12	0	2	1	0	74	72	2	0	0	3	[1B]	1	3
21	123456905	182	1	10	5	10	0	2	5	0	0	0	1	0	0	0	0	189	14	0	2	1	0	74	72	2	0	0	3	[1B]	1	3
22	123456905	170	0	0	10	22	1	7	6	0	0	0	0	0	0	0	0	268	14	0	6	1	0	74	70	4	0	0	3	[1C 2C]	2	2
23	123456905	170	0	0	10	22	1	6	7	0	0	0	0	0	0	0	0	268	16	0	6	1	0	74	70	4	0	0	3	[1C 2C]	2	2
24	123456905	170	0	0	10	22	1	3	10	0	0	0	0	0	0	0	0	268	16	0	6	1	0	74	70	4	0	0	3	[1C 2C]	2	1
25	123456905	169	1	0	10	22	0	4	10	0	0	0	0	0	0	0	0	268	16	0	6	1	0	74	70	4	0	0	4	[1C 2C]	2	1
26	123456905	166	3	1	10	22	0	3	11	0	0	0	0	0	0	0	0	268	17	0	6	1	0	74	70	4	0	0	4	[1C 2C]	2	2
27	123456905	165	2	3	10	22	0	3	11	0	0	0	0	0	0	0	0	268	19	0	6	1	0	74	70	4	0	0	5	[1C 2C]	2	2
28	123456905	165	1	3	11	22	0	3	11	0	0	0	0	0	0	0	0	268	20	0	6	1	0	74	70	4	0	0	5	[1C 2C]	2	3
29	123456905	151	0	0	11	36	1	5	12	0	0	0	0	0	0	0	0	337	20	0	8	1	0	74	68	6	0	0	5	[1C 2C 3D]	3	2
30	123456905	151	0	0	11	36	0	5	13	0	0	0	0	0	0	0	0	337	21	0	8	1	0	74	68	6	0	0	5	[1C 2C 3D]	3	2
31	123456905	150	1	0	11	36	0	5	13	0	0	0	0	0	0	0	0	337	23	0	8	1	0	74	68	6	0	0	6	[1C 2C 3D]	3	2
32	123456905	150	0	1	11	36	0	4	14	0	0	0	0	0	0	0	0	337	23	0	8	1	0	74	68	6	0	0	6	[1C 2C 3D]	3	3
33	123456905	148	2	1	11	36	0	3	15	0	0	0	0	0	0	0	0	337	23	0	8	1	0	74	68	6	0	0	7	[1C 2C 3D]	3	3
34	123456905	148	0	3	11	36	0	3	15	0	0	0	0	0	0	0	0	337	23	0	8	1	0	74	68	6	0	0	7	[1C 2C 3D]	3	4
35	123456905	148	0	3	11	36	0	2	16	0	0	0	0	0	0	0	0	337	23	0	8	1	0	74	68	6	0	0	7	[1C 2C 3D]	3	4
36	123456905	156	0	0	24	28	0	3	5	0	0	0	0	0	0	0	0	411	23	0	10	1	0	74	70	4	0	0	7	[3D 1D]	2	2
37	123456905	156	0	0	24	28	0	2	6	0	0	0	0	0	0	0	0	411	23	0	10	1	0	74	70	4	0	0	7	[3D 1D]	2	2
38	123456905	155	1	0	24	28	0	1	7	0	0	0	0	0	0	0	0	411	23	0	10	1	0	74	70	4	0	0	8	[3D 1D]	2	1
39	123456905	155	1	0	24	28	0	1	7	0	0	0	0	0	0	0	0	411	24	0	10	1	0	74	70	4	0	0	8	[3D 1D]	2	1
40	123456905	155	1	0	24	28	0	1	7	0	0	0	0	0	0	0	0	411	26	0	10	1	0	74	70	4	0	0	8	[3D 1D]	2	1
41	123456905	154	2	0	24	28	0	1	7	0	0	0	0	0	0	0	0	411	26	0	10	1	0	74	70	4	0	0	9	[3D 1D]	2	1
42	123456905	154	2	0	24	28	0	1	7	0	0	0	0	0	0	0	0	411	28	0	10	1	0	74	70	4	0	0	9	[3D 1D]	2	1
43	123456905	166	3	1	28	14	0	1	3	0	0	0	0	0	0	0	0	466	28	0	10	1	0	74	72	2	0	0	9	[1D]	1	2
44	123456905	162	6	2	28	14	0	1	3	0	0	0	0	0	0	0	0	466	28	0	10	1	0	74	72	2	0	0	9	[1D]	1	2
45	123456905	162	5	2	29	14	0	1	3	0	0	0	0	0	0	0	0	466	29	0	10	1	0	74	72	2	0	0	9	[1D]	1	2
46	123456905	157	7	5	29	14	0	1	3	0	0	0	0	0	0	0	0	466	31	0	10	1	0	74	72	2	0	0	9	[1D]	1	3
47	123456905	151	11	7	29	14	0	1	3	0	0	0	0	0	0	0	0	466	32	0	10	1	0	74	72	2	0	0	9	[1D]	1	3
48	123456905	151	9	7	31	14	0	1	3	0	0	0	0	0	0	0	0	466	33	0	10	1	0	74	72	2	0	0	9	[1D]	1	3
49	123456905	150	8	7	33	14	0	0	4	0	0	0	0	0	0	0	0	466	34	0	10	1	0	74	72	2	0	0	10	[1D]	1	2
50	123456905	152	5	6	35	11	1	3	3	0	0	0	0	0	0	0	0	545	34	0	13	1	0	74	72	2	0	0	10	[2C]	1	2
51	123456905	149	5	8	36	11	1	3	3	0	0	0	0	0	0	0	0	545	35	0	13	1	0	74	72	2	0	0	10	[2C]	1	3
52	123456905	145	9	7	37	11	1	2	4	0	0	0	0	0	0	0	0	545	39	0	13	1	0	74	72	2	0	0	10	[2C]	1	3
53	123456905	140	9	11	38	11	1	2	4	0	0	0	0	0	0	0	0	545	40	0	13	1	0	74	72	2	0	0	10	[2C]	1	3
54	123456905	133	11	15	39	11	1	1	5	0	0	0	0	0	0	0	0	545	40	0	13	1	0	74	72	2	0	0	10	[2C]	1	3
55	123456905	133	7	8	32	11	2	8	14	0	0	0	0	0	0	1	0	564	40	1	20	1	1	74	70	4	0	0	10	[2C 1A]	2	3
56	123456905	133	4	11	32	11	2	8	14	0	0	0	0	0	0	1	0	564	41	1	20	1	1	74	70	4	0	0	10	[2C 1A]	2	4
57	123456905	127	3	2	30	15	4	15	19	0	0	0	0	0	0	1	0	633	42	1	28	1	1	74	68	6	0	0	10	[2C 1A 3A]	3	4
58	123456905	124	6	2	30	15	4	14	20	0	0	0	0	0	0	1	0	633	42	1	28	1	1	74	68	6	0	0	10	[2C 1A 3A]	3	4
59	123456905	118	9	5	30	15	2	13	23	0	0	0	0	0	0	1	0	633	42	1	28	1	1	74	68	6	0	0	10	[2C 1A 3A]	3	4
60	123456905	115	10	6	31	15	2	12	24	0	0	0	0	0	0	1	0	633	43	1	28	1	1	74	68	6	0	0	10	[2C 1A 3A]	3	4
