day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456934	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123456934	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	2
14	123456934	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	6	[]	0	2
15	123456934	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	6	[]	0	2
16	123456934	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	6	[]	0	2
17	123456934	186	8	3	1	13	2	2	0	0	0	1	0	0	0	0	0	199	16	0	2	1	0	74	72	2	0	0	6	[2B]	1	2
18	123456934	182	9	6	1	13	1	3	0	0	0	1	0	0	0	0	0	199	17	0	2	1	0	74	72	2	0	0	7	[2B]	1	2
19	123456934	177	10	10	1	13	0	3	1	0	0	1	0	0	0	0	0	199	18	0	2	1	0	74	72	2	0	0	7	[2B]	1	3
20	123456934	177	8	9	4	13	0	2	2	0	0	0	1	0	0	0	0	199	19	0	2	1	0	74	72	2	0	0	7	[2B]	1	3
21	123456934	176	7	10	5	13	0	2	2	0	0	0	1	0	0	0	0	199	19	0	2	1	0	74	72	2	0	0	8	[2B]	1	3
22	123456934	173	4	2	1	14	3	11	7	0	0	0	1	0	0	0	0	254	20	0	4	1	0	74	70	4	0	0	8	[2B 2C]	2	3
23	123456934	171	6	2	1	14	2	11	8	0	0	0	1	0	0	0	0	254	21	0	4	1	0	74	70	4	0	0	8	[2B 2C]	2	3
24	123456934	167	8	3	2	14	1	11	9	0	0	0	1	0	0	0	0	254	21	0	4	1	0	74	70	4	0	0	8	[2B 2C]	2	4
25	123456934	156	15	7	2	14	0	11	10	0	0	0	1	0	0	0	0	254	21	0	4	1	0	74	70	4	0	0	8	[2B 2C]	2	4
26	123456934	153	11	14	2	14	0	11	10	0	0	0	1	0	0	0	0	254	21	0	4	1	0	74	70	4	0	0	8	[2B 2C]	2	5
27	123456934	147	2	11	2	20	3	18	11	0	0	0	1	0	0	1	0	273	23	1	11	1	1	74	68	6	0	0	8	[2B 2C 1B]	3	5
28	123456934	147	1	11	3	20	3	16	13	0	0	0	1	0	0	1	0	273	23	1	11	1	1	74	68	6	0	0	8	[2B 2C 1B]	3	5
29	123456934	142	1	0	1	25	2	21	22	0	0	0	1	0	0	1	0	337	24	1	19	1	1	74	66	8	0	0	8	[2B 2C 1B 1D]	4	4
30	123456934	142	1	0	1	25	2	16	27	0	0	0	1	0	0	1	0	337	25	1	19	1	1	74	66	8	0	0	8	[2B 2C 1B 1D]	4	4
31	123456934	155	1	0	6	12	1	14	26	0	0	0	0	0	0	0	1	337	25	1	19	1	1	74	68	6	0	0	8	[2C 1B 1D]	3	3
32	123456934	154	2	0	6	12	1	12	28	0	0	0	0	0	0	0	1	337	26	1	19	1	1	74	68	6	0	0	9	[2C 1B 1D]	3	3
33	123456934	152	3	1	6	12	1	9	31	0	0	0	0	0	0	0	1	337	27	1	19	1	1	74	68	6	0	0	9	[2C 1B 1D]	3	4
34	123456934	152	3	1	6	12	1	9	31	0	0	0	0	0	0	0	1	337	28	1	19	1	1	74	68	6	0	0	9	[2C 1B 1D]	3	4
35	123456934	152	2	2	6	12	1	9	31	0	0	0	0	0	0	0	1	337	28	1	19	1	1	74	68	6	0	0	9	[2C 1B 1D]	3	5
36	123456934	152	3	2	23	11	1	6	17	0	0	0	0	0	0	0	1	387	30	1	19	1	1	74	70	4	0	0	9	[1B 1D]	2	4
37	123456934	150	4	3	23	11	1	5	18	0	0	0	0	0	0	0	1	387	30	1	19	1	1	74	70	4	0	0	9	[1B 1D]	2	4
38	123456934	145	8	4	23	11	0	5	19	0	0	0	0	0	0	0	1	387	30	1	19	1	1	74	70	4	0	0	9	[1B 1D]	2	4
39	123456934	143	9	4	24	11	0	4	20	0	0	0	0	0	0	0	1	387	31	1	19	1	1	74	70	4	0	0	9	[1B 1D]	2	4
40	123456934	140	10	6	24	11	0	4	20	0	0	0	0	0	0	0	1	387	31	1	19	1	1	74	70	4	0	0	9	[1B 1D]	2	4
41	123456934	146	8	8	36	5	0	1	12	0	0	0	0	0	0	0	0	387	31	1	19	1	1	74	72	2	0	0	9	[1D]	1	3
42	123456934	146	6	8	38	5	0	1	12	0	0	0	0	0	0	0	0	387	32	1	19	1	1	74	72	2	0	0	9	[1D]	1	3
43	123456934	146	0	0	50	5	4	8	2	0	0	0	0	0	0	1	0	499	32	2	27	1	2	74	72	2	0	0	9	[3B]	1	3
44	123456934	146	0	0	50	5	4	5	5	0	0	0	0	0	0	1	0	499	32	2	27	1	2	74	72	2	0	0	9	[3B]	1	2
45	123456934	146	0	0	50	5	3	4	7	0	0	0	0	0	0	1	0	499	32	2	27	1	2	74	72	2	0	0	9	[3B]	1	1
46	123456934	146	0	0	50	5	2	4	8	0	0	0	0	0	0	1	0	499	32	2	27	1	2	74	72	2	0	0	9	[3B]	1	1
47	123456934	146	0	0	50	5	2	3	9	0	0	0	0	0	0	1	0	499	33	2	27	1	2	74	72	2	0	0	9	[3B]	1	1
48	123456934	146	0	0	50	5	2	3	9	0	0	0	0	0	0	1	0	537	34	2	27	1	2	74	72	2	0	0	9	[3B]	1	1
49	123456934	145	1	0	50	5	2	3	9	0	0	0	0	0	0	1	0	537	35	2	27	1	2	74	72	2	0	0	10	[3B]	1	1
50	123456934	145	1	0	50	5	1	4	9	0	0	0	0	0	0	1	0	590	35	2	27	1	2	74	72	2	0	0	10	[3B]	1	1
51	123456934	145	1	0	50	5	1	4	9	0	0	0	0	0	0	1	0	590	38	2	27	1	2	74	72	2	0	0	10	[3B]	1	1
52	123456934	145	1	0	50	5	0	5	9	0	0	0	0	0	0	1	0	590	39	2	27	1	2	74	72	2	0	0	10	[3B]	1	1
53	123456934	145	1	0	50	5	0	3	11	0	0	0	0	0	0	1	0	590	40	2	27	1	2	74	72	2	0	0	10	[3B]	1	1
54	123456934	144	2	0	50	5	0	3	11	0	0	0	0	0	0	1	0	590	42	2	27	1	2	74	72	2	0	0	11	[3B]	1	1
55	123456934	144	2	0	50	5	0	3	11	0	0	0	0	0	0	1	0	590	42	2	27	1	2	74	72	2	0	0	11	[3B]	1	1
56	123456934	144	2	0	50	5	0	2	12	0	0	0	0	0	0	0	1	590	43	2	27	1	2	74	72	2	0	0	11	[3B]	1	1
57	123456934	149	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	650	46	2	27	1	2	74	74	0	0	0	11	[]	0	0
58	123456934	149	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	650	49	2	27	1	2	74	74	0	0	0	11	[]	0	0
59	123456934	146	4	1	65	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	27	1	2	74	74	0	0	0	11	[]	0	1
60	123456934	144	6	1	65	0	0	0	0	0	0	0	0	0	0	0	0	650	50	2	27	1	2	74	74	0	0	0	11	[]	0	1
