day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456982	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456982	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456982	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456982	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456982	207	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	74	74	0	0	0	3	[]	0	2
12	123456982	204	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	74	74	0	0	0	4	[]	0	2
13	123456982	204	7	4	0	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	74	74	0	0	0	4	[]	0	3
14	123456982	204	4	7	0	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	74	74	0	0	0	4	[]	0	4
15	123456982	190	5	2	0	9	3	5	0	0	0	1	0	0	0	1	0	213	13	1	5	1	1	74	72	2	0	0	4	[2D]	1	4
16	123456982	185	9	3	0	9	1	7	0	0	0	0	1	0	0	1	0	232	13	1	5	1	1	74	72	2	0	0	4	[2D]	1	3
17	123456982	177	13	7	0	9	1	5	2	0	0	0	1	0	0	1	0	232	13	1	5	1	1	74	72	2	0	0	4	[2D]	1	3
18	123456982	173	14	10	0	9	0	5	3	0	0	0	1	0	0	1	0	232	13	1	5	1	1	74	72	2	0	0	5	[2D]	1	3
19	123456982	169	12	13	3	9	0	5	3	0	0	0	1	0	0	1	0	232	14	1	5	1	1	74	72	2	0	0	5	[2D]	1	4
