day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456945	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456945	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456945	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456945	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456945	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456945	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456945	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456945	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	3
13	123456945	195	4	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456945	195	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	4
15	123456945	178	0	1	0	17	1	12	7	0	0	0	0	0	0	0	0	237	12	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	4
16	123456945	178	0	0	1	17	1	12	7	0	0	0	0	0	0	0	0	237	12	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
17	123456945	178	0	0	1	17	0	11	9	0	0	0	0	0	0	0	0	237	12	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
18	123456945	178	0	0	1	17	0	11	9	0	0	0	0	0	0	0	0	237	12	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
19	123456945	178	0	0	1	17	0	10	10	0	0	0	0	0	0	0	0	237	13	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
20	123456945	178	0	0	1	17	0	9	11	0	0	0	0	0	0	0	0	256	14	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
21	123456945	178	0	0	1	17	0	8	12	0	0	0	0	0	0	0	0	256	15	0	12	0	0	74	70	4	0	0	3	[1C 2D]	2	3
