day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457037	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457037	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457037	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457037	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457037	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457037	199	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457037	199	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123457037	189	4	2	3	7	3	7	1	0	0	0	0	0	0	0	0	199	12	0	7	0	0	74	72	2	0	0	3	[3A]	1	2
16	123457037	188	4	2	4	7	2	7	2	0	0	0	0	0	0	0	0	199	12	0	7	0	0	74	72	2	0	0	3	[3A]	1	2
17	123457037	188	4	2	4	7	2	7	2	0	0	0	0	0	0	0	0	199	13	0	7	0	0	74	72	2	0	0	3	[3A]	1	2
18	123457037	184	6	4	4	7	1	8	2	0	0	0	0	0	0	0	0	199	13	0	7	0	0	74	72	2	0	0	3	[3A]	1	2
19	123457037	179	7	6	6	7	0	8	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	74	72	2	0	0	3	[3A]	1	4
20	123457037	179	5	5	9	7	0	7	4	0	0	0	0	0	0	0	0	199	13	0	7	0	0	74	72	2	0	0	3	[3A]	1	2
21	123457037	179	3	6	10	7	0	6	5	0	0	0	0	0	0	0	0	199	13	0	7	0	0	74	72	2	0	0	3	[3A]	1	3
22	123457037	177	4	6	11	7	0	5	6	0	0	0	0	0	0	0	0	254	15	0	7	0	0	74	72	2	0	0	3	[3A]	1	3
23	123457037	173	7	7	11	7	0	3	8	0	0	0	0	0	0	0	0	254	15	0	7	0	0	74	72	2	0	0	3	[3A]	1	3
24	123457037	169	8	10	11	7	0	2	9	0	0	0	0	0	0	0	0	254	16	0	7	0	0	74	72	2	0	0	3	[3A]	1	3
25	123457037	168	8	11	11	7	0	2	9	0	0	0	0	0	0	0	0	254	16	0	7	0	0	74	72	2	0	0	3	[3A]	1	3
26	123457037	161	13	12	12	7	0	2	9	0	0	0	0	0	0	0	0	254	17	0	7	0	0	74	72	2	0	0	3	[3A]	1	4
