day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456923	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456923	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456923	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456923	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456923	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456923	203	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456923	201	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456923	199	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456923	197	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123456923	192	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123456923	192	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456923	192	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456923	185	7	5	1	2	1	6	9	0	0	0	0	0	0	0	0	199	9	0	6	0	0	74	72	2	0	0	4	[1D]	1	3
16	123456923	176	11	10	1	2	1	5	10	0	0	0	0	0	0	0	0	199	9	0	6	0	0	74	72	2	0	0	4	[1D]	1	4
17	123456923	168	17	11	2	2	1	5	10	0	0	0	0	0	0	0	0	199	10	0	6	0	0	74	72	2	0	0	5	[1D]	1	4
18	123456923	155	27	14	2	2	0	5	11	0	0	0	0	0	0	0	0	199	10	0	6	0	0	74	72	2	0	0	6	[1D]	1	5
19	123456923	146	27	20	5	2	0	5	11	0	0	0	0	0	0	0	0	199	11	0	6	0	0	74	72	2	0	0	6	[1D]	1	6
20	123456923	146	20	23	9	2	0	3	13	0	0	0	0	0	0	0	0	199	12	0	6	0	0	74	72	2	0	0	6	[1D]	1	7
21	123456923	146	13	28	11	2	0	3	13	0	0	0	0	0	0	0	0	199	12	0	6	0	0	74	72	2	0	0	6	[1D]	1	7
22	123456923	125	9	7	2	15	8	23	27	0	0	0	0	0	0	0	0	292	13	0	20	0	0	74	66	8	0	0	6	[1D 2A 3B 3C]	4	7
