day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457053	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457053	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457053	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457053	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457053	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	2
15	123457053	196	1	1	0	12	1	5	0	0	0	0	0	0	0	0	0	180	5	0	4	0	0	74	72	2	0	0	1	[2D]	1	2
16	123457053	193	3	2	0	12	1	4	1	0	0	0	0	0	0	0	0	180	5	0	4	0	0	74	72	2	0	0	1	[2D]	1	2
17	123457053	191	5	2	0	12	0	4	2	0	0	0	0	0	0	0	0	180	6	0	4	0	0	74	72	2	0	0	1	[2D]	1	2
18	123457053	190	5	2	1	12	0	4	2	0	0	0	0	0	0	0	0	180	7	0	4	0	0	74	72	2	0	0	1	[2D]	1	2
19	123457053	188	7	2	1	12	0	4	2	0	0	0	0	0	0	0	0	180	8	0	4	0	0	74	72	2	0	0	3	[2D]	1	2
20	123457053	188	5	4	1	12	0	3	3	0	0	0	0	0	0	0	0	180	8	0	4	0	0	74	72	2	0	0	3	[2D]	1	2
21	123457053	187	4	5	2	12	0	3	3	0	0	0	0	0	0	0	0	180	10	0	4	0	0	74	72	2	0	0	4	[2D]	1	2
22	123457053	178	2	0	0	21	2	7	6	0	0	0	0	0	0	0	0	254	10	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	2
23	123457053	178	2	0	0	21	2	6	7	0	0	0	0	0	0	0	0	254	12	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	2
24	123457053	177	2	1	0	21	2	5	8	0	0	0	0	0	0	0	0	254	12	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	3
25	123457053	175	4	1	0	21	2	5	8	0	0	0	0	0	0	0	0	254	13	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	3
26	123457053	175	4	1	0	21	2	4	9	0	0	0	0	0	0	0	0	254	13	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	3
27	123457053	175	3	2	0	21	1	5	9	0	0	0	0	0	0	0	0	254	13	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	3
28	123457053	175	2	3	0	21	0	6	9	0	0	0	0	0	0	0	0	254	15	0	8	0	0	74	70	4	0	0	4	[2D 1D]	2	4
29	123457053	181	8	3	6	9	0	2	7	0	0	0	0	0	0	0	0	309	15	0	8	0	0	74	72	2	0	0	4	[1D]	1	3
30	123457053	173	13	6	6	9	0	2	7	0	0	0	0	0	0	0	0	309	15	0	8	0	0	74	72	2	0	0	4	[1D]	1	3
31	123457053	168	15	8	7	9	0	2	7	0	0	0	0	0	0	0	0	309	16	0	8	0	0	74	72	2	0	0	4	[1D]	1	3
32	123457053	162	20	8	8	9	0	2	7	0	0	0	0	0	0	0	0	309	16	0	8	0	0	74	72	2	0	0	4	[1D]	1	3
33	123457053	156	18	14	10	9	0	2	7	0	0	0	0	0	0	0	0	309	17	0	8	0	0	74	72	2	0	0	5	[1D]	1	3
34	123457053	156	11	18	13	9	0	2	7	0	0	0	0	0	0	0	0	309	18	0	8	0	0	74	72	2	0	0	5	[1D]	1	5
35	123457053	156	10	16	15	9	0	2	7	0	0	0	0	0	0	1	0	328	20	1	8	0	1	74	72	2	0	0	5	[1D]	1	5
36	123457053	158	5	1	15	3	9	12	11	0	0	0	0	0	0	2	0	421	20	2	20	0	2	74	70	4	0	0	5	[2A 2B]	2	4
37	123457053	154	9	1	15	3	7	13	12	0	0	0	0	0	0	2	0	421	20	2	20	0	2	74	70	4	0	0	6	[2A 2B]	2	4
38	123457053	151	9	4	15	3	5	15	12	0	0	0	0	0	0	1	1	421	20	2	20	0	2	74	70	4	0	0	6	[2A 2B]	2	5
39	123457053	144	13	7	15	3	4	14	14	0	0	0	0	0	0	1	1	421	21	2	20	0	2	74	70	4	0	0	7	[2A 2B]	2	5
40	123457053	138	13	11	17	3	3	13	16	0	0	0	0	0	0	1	1	440	21	2	20	0	2	74	70	4	0	0	8	[2A 2B]	2	5
41	123457053	138	9	12	19	3	2	13	17	0	0	0	0	0	0	1	2	459	21	3	20	0	3	74	70	4	0	0	8	[2A 2B]	2	6
42	123457053	138	6	13	21	3	2	10	20	0	0	0	0	0	0	0	3	459	21	3	20	0	3	74	70	4	0	0	8	[2A 2B]	2	5
43	123457053	132	6	4	18	6	3	17	27	0	0	0	0	0	0	0	3	509	21	3	23	0	3	74	68	6	0	0	8	[2A 2B 1C]	3	5
44	123457053	126	10	5	19	6	3	16	28	0	0	0	0	0	0	0	3	509	22	3	23	0	3	74	68	6	0	0	8	[2A 2B 1C]	3	5
45	123457053	123	10	8	19	6	1	16	30	0	0	0	0	0	0	0	3	509	22	3	23	0	3	74	68	6	0	0	8	[2A 2B 1C]	3	5
46	123457053	121	9	9	21	6	1	14	32	0	0	0	0	0	0	0	3	528	22	3	23	0	3	74	68	6	0	0	8	[2A 2B 1C]	3	5
