day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457218	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123457218	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457218	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457218	198	0	0	0	13	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	2	[3A]	1	1
6	123457218	197	1	0	0	13	1	2	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	3	[3A]	1	1
7	123457218	196	1	1	0	13	1	2	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	4	[3A]	1	2
8	123457218	190	6	1	0	13	0	4	1	0	0	0	0	0	0	1	0	153	7	1	2	0	1	74	72	2	0	0	5	[3A]	1	3
9	123457218	189	5	3	0	13	0	3	2	0	0	0	0	0	0	1	0	153	8	1	2	0	1	74	72	2	0	0	5	[3A]	1	3
10	123457218	176	14	7	0	13	0	3	2	0	0	0	0	0	0	0	1	153	8	1	2	0	1	74	72	2	0	0	6	[3A]	1	4
11	123457218	175	13	8	1	13	0	2	3	0	0	0	0	0	0	0	1	153	8	1	2	0	1	74	72	2	0	0	6	[3A]	1	3
12	123457218	174	9	11	3	13	0	2	3	0	0	0	0	0	0	0	1	153	9	1	2	0	1	74	72	2	0	0	6	[3A]	1	4
13	123457218	173	7	12	5	13	0	1	4	0	0	0	0	0	0	0	1	172	10	1	2	0	1	74	72	2	0	0	7	[3A]	1	4
14	123457218	173	5	13	6	13	0	1	4	0	0	0	0	0	0	0	1	172	11	1	2	0	1	74	72	2	0	0	7	[3A]	1	5
15	123457218	157	2	2	0	27	4	11	12	0	0	0	0	0	0	0	1	264	12	1	12	0	1	74	68	6	0	0	7	[3A 1B 3C]	3	5
16	123457218	154	5	2	0	27	4	8	15	0	0	0	0	0	0	0	1	264	12	1	12	0	1	74	68	6	0	0	7	[3A 1B 3C]	3	5
17	123457218	148	8	5	0	27	3	6	18	0	0	0	0	0	0	0	1	264	12	1	12	0	1	74	68	6	0	0	7	[3A 1B 3C]	3	4
18	123457218	144	11	4	2	27	2	4	21	0	0	0	0	0	0	0	1	264	12	1	12	0	1	74	68	6	0	0	7	[3A 1B 3C]	3	4
19	123457218	155	10	7	7	14	0	5	18	0	0	0	0	0	0	0	0	264	12	1	12	0	1	74	70	4	0	0	7	[1B 3C]	2	4
20	123457218	155	3	13	8	14	0	5	18	0	0	0	0	0	0	0	0	264	13	1	12	0	1	74	70	4	0	0	7	[1B 3C]	2	4
21	123457218	155	3	11	10	14	0	4	19	0	0	0	0	0	0	0	0	264	13	1	12	0	1	74	70	4	0	0	7	[1B 3C]	2	4
22	123457218	138	0	0	6	31	1	13	27	0	0	0	0	0	0	0	0	333	13	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	4
23	123457218	138	0	0	6	31	1	11	29	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	3
24	123457218	138	0	0	6	31	0	10	31	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	2
25	123457218	138	0	0	6	31	0	9	32	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	2
26	123457218	138	0	0	6	31	0	8	33	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	2
27	123457218	138	0	0	6	31	0	5	36	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	2
28	123457218	138	0	0	6	31	0	2	39	0	0	0	0	0	0	0	0	333	14	1	18	0	1	74	66	8	0	0	7	[1B 3C 1C 2A]	4	1
29	123457218	152	0	0	28	17	0	2	17	0	0	0	0	0	0	0	0	383	15	1	18	0	1	74	70	4	0	0	7	[1C 2A]	2	1
30	123457218	152	0	0	28	17	0	2	17	0	0	0	0	0	0	0	0	383	15	1	18	0	1	74	70	4	0	0	7	[1C 2A]	2	1
31	123457218	151	1	0	28	17	0	2	17	0	0	0	0	0	0	0	0	383	16	1	18	0	1	74	70	4	0	0	8	[1C 2A]	2	1
32	123457218	149	2	1	28	17	0	2	17	0	0	0	0	0	0	0	0	383	16	1	18	0	1	74	70	4	0	0	9	[1C 2A]	2	2
33	123457218	145	4	3	28	17	0	2	17	0	0	0	0	0	0	0	0	383	18	1	18	0	1	74	70	4	0	0	9	[1C 2A]	2	3
34	123457218	145	1	6	28	17	0	2	17	0	0	0	0	0	0	0	0	383	19	1	18	0	1	74	70	4	0	0	9	[1C 2A]	2	3
