day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456855	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456855	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456855	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456855	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456855	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456855	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456855	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456855	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456855	202	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456855	201	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456855	200	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123456855	200	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123456855	200	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456855	199	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123456855	189	5	1	2	6	2	5	5	0	0	0	0	0	0	1	0	213	7	1	5	0	1	74	72	2	0	0	6	[3D]	1	3
16	123456855	188	6	1	2	6	2	5	5	0	0	0	0	0	0	1	0	213	7	1	5	0	1	74	72	2	0	0	6	[3D]	1	3
17	123456855	188	6	1	2	6	2	4	6	0	0	0	0	0	0	1	0	213	8	1	5	0	1	74	72	2	0	0	6	[3D]	1	3
18	123456855	182	9	4	2	6	2	4	6	0	0	0	0	0	0	1	0	213	8	1	5	0	1	74	72	2	0	0	6	[3D]	1	4
19	123456855	177	11	6	3	6	2	4	6	0	0	0	0	0	0	1	0	213	9	1	5	0	1	74	72	2	0	0	6	[3D]	1	4
20	123456855	177	10	6	4	6	2	4	6	0	0	0	0	0	0	0	1	232	9	1	5	0	1	74	72	2	0	0	6	[3D]	1	4
21	123456855	177	7	9	4	6	2	3	7	0	0	0	0	0	0	0	1	232	11	1	5	0	1	74	72	2	0	0	6	[3D]	1	5
22	123456855	157	3	1	0	24	7	11	12	0	0	0	0	0	0	0	1	324	12	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	5
23	123456855	155	5	1	0	24	6	12	12	0	0	0	0	0	0	0	1	324	13	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	5
24	123456855	147	10	4	0	24	4	13	13	0	0	0	0	0	0	0	1	324	14	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	5
25	123456855	139	15	7	0	24	3	13	14	0	0	0	0	0	0	0	1	324	16	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	6
26	123456855	132	21	6	2	24	3	11	16	0	0	0	0	0	0	0	1	324	18	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	6
27	123456855	132	15	11	3	24	1	10	19	0	0	0	0	0	0	0	1	324	19	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	7
28	123456855	132	11	13	5	24	1	7	22	0	0	0	0	0	0	0	1	324	20	1	13	0	1	74	68	6	0	0	6	[3D 2A 2B]	3	8
29	123456855	124	3	1	15	31	8	17	17	0	0	0	0	0	0	0	0	431	20	1	25	0	1	74	66	8	0	0	7	[2A 2B 3B 3C]	4	6
30	123456855	123	3	1	16	31	7	18	17	0	0	0	0	0	0	0	0	431	20	1	25	0	1	74	66	8	0	0	7	[2A 2B 3B 3C]	4	6
31	123456855	123	2	2	16	31	5	17	20	0	0	0	0	0	0	0	0	431	21	1	25	0	1	74	66	8	0	0	7	[2A 2B 3B 3C]	4	6
32	123456855	119	6	2	16	31	2	16	24	0	0	0	0	0	0	0	0	431	21	1	25	0	1	74	66	8	0	0	7	[2A 2B 3B 3C]	4	6
33	123456855	113	10	4	16	31	2	15	25	0	0	0	0	0	0	0	0	431	21	1	25	0	1	74	66	8	0	0	8	[2A 2B 3B 3C]	4	6
34	123456855	113	8	6	16	31	2	14	26	0	0	0	0	0	0	0	0	450	21	1	25	0	1	74	66	8	0	0	8	[2A 2B 3B 3C]	4	7
35	123456855	112	8	6	17	31	1	12	29	0	0	0	0	0	0	0	0	450	21	1	25	0	1	74	66	8	0	0	9	[2A 2B 3B 3C]	4	6
36	123456855	115	8	5	33	24	3	12	16	0	0	0	0	0	0	0	0	518	21	1	28	0	1	74	68	6	0	0	9	[3B 3C 1A]	3	5
37	123456855	111	11	5	34	24	2	11	18	0	0	0	0	0	0	0	0	518	21	1	28	0	1	74	68	6	0	0	9	[3B 3C 1A]	3	5
38	123456855	104	14	8	35	24	2	9	20	0	0	0	0	0	0	0	0	518	21	1	28	0	1	74	68	6	0	0	9	[3B 3C 1A]	3	6
39	123456855	103	13	9	36	24	2	7	22	0	0	0	0	0	0	0	0	518	21	1	28	0	1	74	68	6	0	0	9	[3B 3C 1A]	3	5
40	123456855	94	18	11	38	24	2	4	25	0	0	0	0	0	0	0	0	518	22	1	28	0	1	74	68	6	0	0	10	[3B 3C 1A]	3	7
41	123456855	94	12	17	38	24	1	4	26	0	0	0	0	0	0	0	0	518	22	1	28	0	1	74	68	6	0	0	10	[3B 3C 1A]	3	6
42	123456855	94	9	18	40	24	1	4	26	0	0	0	0	0	0	0	0	518	23	1	28	0	1	74	68	6	0	0	10	[3B 3C 1A]	3	6
43	123456855	81	7	3	53	31	5	20	16	0	0	0	0	0	0	0	0	592	24	1	39	0	1	74	66	8	0	0	10	[1A 1D 2C 2D]	4	6
44	123456855	62	8	3	53	45	3	22	19	0	0	0	0	0	0	1	0	611	24	2	42	0	2	74	64	10	0	0	10	[1A 1D 2C 2D 1B]	5	6
45	123456855	59	10	3	54	45	3	20	21	0	0	0	0	0	0	1	0	611	25	2	42	0	2	74	64	10	0	0	11	[1A 1D 2C 2D 1B]	5	6
46	123456855	58	8	6	54	45	3	17	24	0	0	0	0	0	0	1	0	611	25	2	42	0	2	74	64	10	0	0	11	[1A 1D 2C 2D 1B]	5	6
47	123456855	57	8	7	54	45	1	16	27	0	0	0	0	0	0	1	0	611	27	2	42	0	2	74	64	10	0	0	11	[1A 1D 2C 2D 1B]	5	6
48	123456855	57	7	8	54	45	1	16	27	0	0	0	0	0	0	1	0	611	29	2	42	0	2	74	64	10	0	0	11	[1A 1D 2C 2D 1B]	5	6
49	123456855	57	6	9	54	45	1	13	30	0	0	0	0	0	0	1	0	611	29	2	42	0	2	74	64	10	0	0	11	[1A 1D 2C 2D 1B]	5	6
50	123456855	65	1	0	60	37	3	20	29	0	0	0	0	0	0	1	0	670	31	2	52	0	2	74	64	10	0	0	11	[1D 2C 2D 1B 1C]	5	5
51	123456855	64	1	1	60	37	2	19	31	0	0	0	0	0	0	1	0	670	32	2	52	0	2	74	64	10	0	0	11	[1D 2C 2D 1B 1C]	5	6
52	123456855	64	0	1	61	37	2	18	32	0	0	0	0	0	0	1	0	670	34	2	52	0	2	74	64	10	0	0	11	[1D 2C 2D 1B 1C]	5	6
53	123456855	64	0	1	61	37	2	18	32	0	0	0	0	0	0	1	0	670	34	2	52	0	2	74	64	10	0	0	11	[1D 2C 2D 1B 1C]	5	6
54	123456855	62	2	1	61	37	1	17	34	0	0	0	0	0	0	1	0	670	34	2	52	0	2	74	64	10	0	0	12	[1D 2C 2D 1B 1C]	5	6
55	123456855	62	1	2	61	37	0	18	34	0	0	0	0	0	0	1	0	670	34	2	52	0	2	74	64	10	0	0	12	[1D 2C 2D 1B 1C]	5	7
56	123456855	62	1	2	61	37	0	16	36	0	0	0	0	0	0	1	0	670	34	2	52	0	2	74	64	10	0	0	12	[1D 2C 2D 1B 1C]	5	7
57	123456855	80	3	2	95	17	0	8	10	0	0	0	0	0	0	1	0	720	37	2	52	0	2	74	70	4	0	0	12	[1B 1C]	2	4
58	123456855	91	6	2	99	3	0	7	8	0	0	0	0	0	0	0	0	720	38	2	52	0	2	74	72	2	0	0	13	[1C]	1	3
59	123456855	89	6	4	99	3	0	6	9	0	0	0	0	0	0	0	0	720	38	2	52	0	2	74	72	2	0	0	13	[1C]	1	4
60	123456855	82	12	5	99	3	0	4	11	0	0	0	0	0	0	0	0	720	38	2	52	0	2	74	72	2	0	0	13	[1C]	1	4
