day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456890	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456890	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456890	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456890	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456890	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456890	206	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456890	192	4	2	0	10	3	5	0	0	0	0	0	0	0	0	0	139	9	0	5	0	0	74	72	2	0	0	2	[3A]	1	3
9	123456890	186	9	3	0	10	2	5	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	74	72	2	0	0	2	[3A]	1	3
10	123456890	184	10	4	0	10	2	5	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	74	72	2	0	0	2	[3A]	1	3
11	123456890	173	5	2	0	17	7	8	3	0	0	0	0	0	0	1	0	158	10	1	9	0	1	74	70	4	0	0	2	[3A 1A]	2	3
12	123456890	170	7	3	0	17	6	7	5	0	0	0	0	0	0	1	0	158	12	1	9	0	1	74	70	4	0	0	3	[3A 1A]	2	3
13	123456890	170	4	6	0	17	4	7	7	0	0	0	0	0	0	1	0	158	12	1	9	0	1	74	70	4	0	0	3	[3A 1A]	2	4
14	123456890	170	4	6	0	17	4	5	9	0	0	0	0	0	0	1	0	158	13	1	9	0	1	74	70	4	0	0	3	[3A 1A]	2	4
15	123456890	157	4	1	0	27	6	10	10	0	0	0	0	0	0	1	0	208	14	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
16	123456890	154	6	2	0	27	3	13	10	0	0	0	0	0	0	0	1	208	14	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
17	123456890	148	9	5	0	27	3	7	16	0	0	0	0	0	0	0	1	208	15	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	5
18	123456890	144	11	6	1	27	0	8	18	0	0	0	0	0	0	0	1	208	16	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
19	123456890	140	14	4	4	27	0	8	18	0	0	0	0	0	0	0	1	208	17	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
20	123456890	140	11	6	5	27	0	7	19	0	0	0	0	0	0	0	1	208	17	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
21	123456890	140	8	9	5	27	0	7	19	0	0	0	0	0	0	0	1	208	17	1	11	0	1	74	68	6	0	0	3	[3A 1A 2A]	3	4
22	123456890	135	9	5	13	29	1	11	12	0	0	0	0	0	0	0	1	258	17	1	14	0	1	74	68	6	0	0	3	[1A 2A 1C]	3	5
23	123456890	119	7	4	14	45	1	11	13	0	0	0	0	0	0	1	1	277	17	2	15	0	2	74	66	8	0	0	3	[1A 2A 1C 2D]	4	5
24	123456890	118	4	7	15	45	1	10	14	0	0	0	0	0	0	1	1	277	17	2	15	0	2	74	66	8	0	0	3	[1A 2A 1C 2D]	4	5
25	123456890	125	4	7	26	38	0	9	6	0	0	0	0	0	0	1	0	277	17	2	15	0	2	74	68	6	0	0	3	[2A 1C 2D]	3	4
