day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456872	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456872	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456872	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456872	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456872	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456872	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	0
9	123456872	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456872	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456872	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456872	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456872	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456872	206	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456872	185	7	3	3	15	0	2	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	74	72	2	0	0	4	[3B]	1	3
16	123456872	182	10	2	4	15	0	2	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	74	72	2	0	0	4	[3B]	1	3
17	123456872	178	12	4	4	15	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	4	[3B]	1	4
18	123456872	168	17	8	5	15	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	4	[3B]	1	4
19	123456872	165	16	11	6	15	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	4	[3B]	1	4
20	123456872	165	11	16	6	15	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	4	[3B]	1	4
21	123456872	165	7	20	6	15	0	2	1	0	0	0	0	0	0	0	0	199	10	0	2	0	0	74	72	2	0	0	4	[3B]	1	4
22	123456872	143	0	0	1	37	4	23	8	0	0	0	0	0	0	0	0	292	10	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
23	123456872	143	0	0	1	37	3	21	11	0	0	0	0	0	0	0	0	292	11	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
24	123456872	143	0	0	1	37	3	17	15	0	0	0	0	0	0	0	0	292	12	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
25	123456872	143	0	0	1	37	0	17	18	0	0	0	0	0	0	0	0	292	12	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
26	123456872	143	0	0	1	37	0	15	20	0	0	0	0	0	0	0	0	292	13	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
27	123456872	143	0	0	1	37	0	14	21	0	0	0	0	0	0	0	0	292	14	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
28	123456872	143	0	0	1	37	0	12	23	0	0	0	0	0	0	0	0	292	15	0	20	0	0	74	66	8	0	0	4	[3B 1D 2B 2D]	4	4
29	123456872	158	0	0	4	22	0	10	22	0	0	0	0	0	0	0	0	337	15	0	20	0	0	74	68	6	0	0	4	[1D 2B 2D]	3	3
30	123456872	157	1	0	4	22	0	10	22	0	0	0	0	0	0	0	0	337	16	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	3
31	123456872	157	1	0	4	22	0	10	22	0	0	0	0	0	0	0	0	337	17	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	3
32	123456872	157	1	0	4	22	0	8	24	0	0	0	0	0	0	0	0	337	19	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	3
33	123456872	156	1	1	4	22	0	7	25	0	0	0	0	0	0	0	0	337	20	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	4
34	123456872	156	1	1	4	22	0	3	29	0	0	0	0	0	0	0	0	337	20	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	3
35	123456872	156	1	1	4	22	0	1	31	0	0	0	0	0	0	0	0	337	20	0	20	0	0	74	68	6	0	0	5	[1D 2B 2D]	3	2
36	123456872	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	20	0	0	74	74	0	0	0	5	[]	0	0
37	123456872	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	20	0	0	74	74	0	0	0	5	[]	0	0
38	123456872	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	20	0	0	74	74	0	0	0	5	[]	0	0
39	123456872	178	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	20	0	0	74	74	0	0	0	5	[]	0	0
40	123456872	176	3	0	37	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	20	0	0	74	74	0	0	0	7	[]	0	0
41	123456872	176	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	20	0	0	74	74	0	0	0	7	[]	0	1
42	123456872	176	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	20	0	0	74	74	0	0	0	7	[]	0	0
43	123456872	172	5	1	38	0	0	0	0	0	0	0	0	0	0	0	0	457	23	0	20	0	0	74	74	0	0	0	8	[]	0	1
44	123456872	172	5	0	39	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	20	0	0	74	74	0	0	0	8	[]	0	0
45	123456872	172	5	0	39	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	20	0	0	74	74	0	0	0	8	[]	0	0
46	123456872	172	5	0	39	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	20	0	0	74	74	0	0	0	8	[]	0	0
47	123456872	167	7	3	39	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	20	0	0	74	74	0	0	0	8	[]	0	3
48	123456872	167	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	20	0	0	74	74	0	0	0	8	[]	0	2
49	123456872	167	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	20	0	0	74	74	0	0	0	8	[]	0	3
50	123456872	167	5	0	41	0	0	3	0	0	0	0	0	0	0	0	0	574	28	0	23	0	0	74	74	0	0	0	8	[]	0	3
51	123456872	166	6	0	41	0	0	3	0	0	0	0	0	0	0	0	0	574	29	0	23	0	0	74	74	0	0	0	9	[]	0	3
52	123456872	162	7	3	41	0	0	3	0	0	0	0	0	0	0	0	0	574	29	0	23	0	0	74	74	0	0	0	9	[]	0	3
53	123456872	159	10	3	41	0	0	3	0	0	0	0	0	0	0	0	0	574	29	0	23	0	0	74	74	0	0	0	9	[]	0	3
54	123456872	142	10	4	40	0	0	2	1	13	2	1	1	0	0	0	0	574	31	0	23	1	0	74	72	0	2	0	9	[1A]	1	3
55	123456872	137	2	1	39	5	5	8	2	13	1	2	1	0	0	0	0	612	33	0	27	1	0	74	70	2	2	0	9	[1A 2C]	2	4
56	123456872	137	0	3	39	5	2	9	4	13	1	2	1	0	0	0	0	612	36	0	27	1	0	74	70	2	2	0	9	[1A 2C]	2	6
57	123456872	137	0	0	40	5	1	12	4	13	1	1	2	0	0	0	0	699	37	0	29	1	0	74	70	2	2	0	9	[1A 2C]	2	5
58	123456872	136	1	0	40	5	0	9	8	13	1	1	2	0	0	0	0	699	37	0	29	1	0	74	70	2	2	0	10	[1A 2C]	2	4
59	123456872	136	0	1	40	5	0	7	10	13	0	2	2	0	0	0	0	699	38	0	29	1	0	74	70	2	2	0	10	[1A 2C]	2	5
60	123456872	133	3	1	40	5	0	7	10	13	0	2	2	0	0	0	0	699	39	0	29	1	0	74	70	2	2	0	10	[1A 2C]	2	5
