day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457039	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457039	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457039	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457039	208	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123457039	207	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123457039	204	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	74	0	0	0	3	[]	0	2
11	123457039	202	6	2	5	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	3	[]	0	2
12	123457039	200	6	4	5	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	3	[]	0	2
13	123457039	196	1	0	0	4	3	5	6	0	0	0	0	0	0	1	0	177	13	1	5	0	1	74	72	2	0	0	3	[3B]	1	2
14	123457039	196	1	0	0	4	2	6	6	0	0	0	0	0	0	1	0	177	14	1	5	0	1	74	72	2	0	0	3	[3B]	1	2
15	123457039	196	1	0	0	4	2	6	6	0	0	0	0	0	0	1	0	231	15	1	5	0	1	74	72	2	0	0	3	[3B]	1	2
16	123457039	194	2	1	0	4	2	5	7	0	0	0	0	0	0	1	0	231	15	1	5	0	1	74	72	2	0	0	3	[3B]	1	3
17	123457039	192	4	1	0	4	1	5	8	0	0	0	0	0	0	1	0	231	15	1	5	0	1	74	72	2	0	0	4	[3B]	1	3
18	123457039	189	6	2	0	4	1	4	9	0	0	0	0	0	0	1	0	231	15	1	5	0	1	74	72	2	0	0	4	[3B]	1	3
19	123457039	184	8	5	0	4	1	4	9	0	0	0	0	0	0	1	0	231	17	1	5	0	1	74	72	2	0	0	4	[3B]	1	3
