day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123457103	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123457103	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123457103	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
19	123457103	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
20	123457103	205	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	3
21	123457103	205	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
22	123457103	201	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
23	123457103	195	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
24	123457103	192	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
25	123457103	192	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	74	0	0	0	3	[]	0	2
26	123457103	186	4	6	2	3	2	6	6	0	0	0	0	0	0	1	0	259	16	1	6	0	1	74	72	2	0	0	3	[2D]	1	2
27	123457103	179	0	0	1	10	4	13	7	0	0	0	0	0	0	2	0	278	18	2	12	0	2	74	70	4	0	0	3	[2D 3B]	2	2
28	123457103	178	1	0	1	10	4	13	7	0	0	0	0	0	0	2	0	278	19	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	2
29	123457103	176	2	1	1	10	4	13	7	0	0	0	0	0	0	2	0	328	19	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
30	123457103	175	3	1	1	10	3	12	9	0	0	0	0	0	0	2	0	328	19	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
31	123457103	175	2	1	2	10	1	13	10	0	0	0	0	0	0	2	0	328	19	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
32	123457103	175	2	0	3	10	1	9	14	0	0	0	0	0	0	1	1	328	19	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	2
33	123457103	173	3	1	3	10	1	9	14	0	0	0	0	0	0	1	1	328	20	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
34	123457103	173	1	3	3	10	1	7	16	0	0	0	0	0	0	1	1	328	21	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
35	123457103	173	1	2	4	10	1	7	16	0	0	0	0	0	0	1	1	328	21	2	12	0	2	74	70	4	0	0	4	[2D 3B]	2	3
36	123457103	161	0	0	1	22	1	9	20	0	0	0	0	0	0	1	1	397	23	2	14	0	2	74	68	6	0	0	4	[2D 3B 1C]	3	3
37	123457103	161	0	0	1	22	1	8	21	0	0	0	0	0	0	1	1	397	24	2	14	0	2	74	68	6	0	0	4	[2D 3B 1C]	3	3
38	123457103	161	0	0	1	22	0	8	22	0	0	0	0	0	0	1	1	397	26	2	14	0	2	74	68	6	0	0	4	[2D 3B 1C]	3	3
39	123457103	161	0	0	1	22	0	8	22	0	0	0	0	0	0	1	1	397	26	2	14	0	2	74	68	6	0	0	4	[2D 3B 1C]	3	3
40	123457103	164	0	0	16	19	0	5	11	0	0	0	0	0	0	1	0	397	26	2	14	0	2	74	70	4	0	0	4	[3B 1C]	2	2
41	123457103	171	0	0	27	12	0	2	4	0	0	0	0	0	0	0	0	397	27	2	14	0	2	74	72	2	0	0	4	[1C]	1	1
42	123457103	171	0	0	27	12	0	2	4	0	0	0	0	0	0	0	0	397	30	2	14	0	2	74	72	2	0	0	4	[1C]	1	1
43	123457103	171	0	0	27	12	0	2	4	0	0	0	0	0	0	0	0	452	30	2	14	0	2	74	72	2	0	0	4	[1C]	1	1
44	123457103	170	1	0	27	12	0	2	4	0	0	0	0	0	0	0	0	452	31	2	14	0	2	74	72	2	0	0	5	[1C]	1	1
45	123457103	170	1	0	27	12	0	1	5	0	0	0	0	0	0	0	0	452	32	2	14	0	2	74	72	2	0	0	5	[1C]	1	1
46	123457103	169	2	0	27	12	0	1	5	0	0	0	0	0	0	0	0	452	32	2	14	0	2	74	72	2	0	0	6	[1C]	1	1
47	123457103	169	1	1	27	12	0	0	6	0	0	0	0	0	0	0	0	452	32	2	14	0	2	74	72	2	0	0	6	[1C]	1	1
48	123457103	169	1	1	27	12	0	0	6	0	0	0	0	0	0	0	0	452	32	2	14	0	2	74	72	2	0	0	6	[1C]	1	1
49	123457103	169	0	1	28	12	0	0	6	0	0	0	0	0	0	0	0	452	34	2	14	0	2	74	72	2	0	0	6	[1C]	1	1
50	123457103	178	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	512	34	2	14	0	2	74	74	0	0	0	6	[]	0	1
51	123457103	175	5	2	34	0	0	0	0	0	0	0	0	0	0	0	0	512	34	2	14	0	2	74	74	0	0	0	6	[]	0	1
52	123457103	167	12	3	34	0	0	0	0	0	0	0	0	0	0	0	0	512	35	2	14	0	2	74	74	0	0	0	7	[]	0	1
53	123457103	166	10	5	35	0	0	0	0	0	0	0	0	0	0	0	0	512	35	2	14	0	2	74	74	0	0	0	7	[]	0	1
54	123457103	164	6	11	35	0	0	0	0	0	0	0	0	0	0	0	0	512	35	2	14	0	2	74	74	0	0	0	7	[]	0	1
55	123457103	164	5	9	38	0	0	0	0	0	0	0	0	0	0	0	0	512	35	2	14	0	2	74	74	0	0	0	7	[]	0	1
56	123457103	164	5	7	40	0	0	0	0	0	0	0	0	0	0	0	0	512	37	2	14	0	2	74	74	0	0	0	7	[]	0	1
57	123457103	161	2	1	34	1	3	7	7	0	0	0	0	0	0	0	0	572	39	2	16	0	2	74	72	2	0	0	7	[2B]	1	2
58	123457103	159	4	1	34	1	2	7	8	0	0	0	0	0	0	0	0	572	41	2	16	0	2	74	72	2	0	0	7	[2B]	1	2
59	123457103	156	5	3	34	1	2	5	10	0	0	0	0	0	0	0	0	572	42	2	16	0	2	74	72	2	0	0	7	[2B]	1	2
60	123457103	155	5	3	35	1	1	6	10	0	0	0	0	0	0	0	0	572	43	2	16	0	2	74	72	2	0	0	7	[2B]	1	2
