day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456826	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456826	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456826	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456826	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456826	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456826	182	10	5	1	15	1	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	74	72	2	0	0	3	[3B]	1	3
12	123456826	176	11	10	1	15	1	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	74	72	2	0	0	3	[3B]	1	3
13	123456826	176	9	9	4	15	1	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	74	72	2	0	0	3	[3B]	1	3
14	123456826	175	6	11	6	15	0	2	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	74	72	2	0	0	4	[3B]	1	3
15	123456826	170	3	3	4	17	2	10	5	0	0	0	0	0	0	1	1	208	5	2	9	0	2	74	70	4	0	0	4	[3B 3D]	2	4
16	123456826	169	4	1	6	17	2	8	7	0	0	0	0	0	0	1	1	208	5	2	9	0	2	74	70	4	0	0	4	[3B 3D]	2	3
17	123456826	167	6	1	6	17	2	8	7	0	0	0	0	0	0	0	2	208	5	2	9	0	2	74	70	4	0	0	4	[3B 3D]	2	3
18	123456826	166	6	1	7	17	1	7	9	0	0	0	0	0	0	0	2	208	5	2	9	0	2	74	70	4	0	0	4	[3B 3D]	2	2
19	123456826	166	6	1	7	17	1	6	10	0	0	0	0	0	0	0	2	208	5	2	9	0	2	74	70	4	0	0	4	[3B 3D]	2	2
