day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457061	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457061	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123457061	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457061	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123457061	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	3
8	123457061	209	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	3
9	123457061	207	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	4	[]	0	3
10	123457061	189	7	1	0	13	1	4	0	0	0	0	0	0	0	1	0	158	7	1	4	0	1	74	72	2	0	0	4	[2D]	1	3
11	123457061	189	5	2	1	13	0	4	1	0	0	0	0	0	0	1	0	158	8	1	4	0	1	74	72	2	0	0	4	[2D]	1	2
12	123457061	180	12	4	1	13	0	3	2	0	0	0	0	0	0	1	0	158	8	1	4	0	1	74	72	2	0	0	4	[2D]	1	4
13	123457061	180	9	6	2	13	0	3	2	0	0	0	0	0	0	0	1	177	8	1	4	0	1	74	72	2	0	0	4	[2D]	1	4
14	123457061	179	7	9	2	13	0	2	3	0	0	0	0	0	0	0	1	177	8	1	4	0	1	74	72	2	0	0	5	[2D]	1	5
15	123457061	168	15	9	4	13	0	2	4	0	0	0	0	0	0	0	1	250	8	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
16	123457061	165	17	8	6	13	0	2	4	0	0	0	0	0	0	0	1	250	10	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
17	123457061	162	12	15	7	13	0	2	4	0	0	0	0	0	0	0	1	250	13	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
18	123457061	160	12	17	7	13	0	2	4	0	0	0	0	0	0	0	1	250	13	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
19	123457061	157	13	18	8	13	0	2	4	0	0	0	0	0	0	0	1	250	13	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
20	123457061	157	8	21	10	13	0	2	4	0	0	0	0	0	0	0	1	269	14	1	5	0	1	74	72	2	0	0	5	[2D]	1	4
21	123457061	157	1	1	1	13	4	19	17	0	0	0	0	0	0	2	1	307	14	3	22	0	3	74	68	6	0	0	5	[2D 1B 2B]	3	5
22	123457061	157	1	0	2	13	3	19	18	0	0	0	0	0	0	2	1	370	16	3	23	0	3	74	68	6	0	0	5	[2D 1B 2B]	3	4
