day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457228	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457228	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457228	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123457228	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
8	123457228	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123457228	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	4	[]	0	1
10	123457228	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	4	[]	0	1
11	123457228	195	2	0	1	11	4	2	0	0	0	0	0	0	0	1	0	139	7	1	2	0	1	74	72	2	0	0	4	[2C]	1	1
12	123457228	195	1	1	1	11	2	4	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
13	123457228	195	1	1	1	11	2	4	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
14	123457228	195	1	1	1	11	1	5	0	0	0	0	0	0	0	0	1	139	11	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
15	123457228	195	1	1	1	11	1	5	0	0	0	0	0	0	0	0	1	194	11	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
16	123457228	194	2	1	1	11	0	5	1	0	0	0	0	0	0	0	1	194	11	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
17	123457228	194	2	1	1	11	0	5	1	0	0	0	0	0	0	0	1	194	11	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
18	123457228	192	3	2	1	11	0	4	2	0	0	0	0	0	0	0	1	194	12	1	2	0	1	74	72	2	0	0	4	[2C]	1	2
19	123457228	189	5	3	1	11	0	3	3	0	0	0	0	0	0	0	1	194	13	1	2	0	1	74	72	2	0	0	5	[2C]	1	2
20	123457228	189	5	2	2	11	0	3	3	0	0	0	0	0	0	0	1	194	13	1	2	0	1	74	72	2	0	0	5	[2C]	1	2
21	123457228	189	4	3	2	11	0	3	3	0	0	0	0	0	0	0	1	194	15	1	2	0	1	74	72	2	0	0	5	[2C]	1	2
22	123457228	177	2	0	1	23	2	4	6	0	0	0	0	0	0	0	1	268	15	1	4	0	1	74	70	4	0	0	5	[2C 1A]	2	2
23	123457228	177	2	0	1	23	2	3	7	0	0	0	0	0	0	0	1	268	15	1	4	0	1	74	70	4	0	0	5	[2C 1A]	2	2
24	123457228	174	4	1	1	23	2	3	7	0	0	0	0	0	0	0	1	268	15	1	4	0	1	74	70	4	0	0	5	[2C 1A]	2	3
25	123457228	182	7	1	8	12	2	2	2	0	0	0	0	0	0	0	0	268	15	1	4	0	1	74	72	2	0	0	5	[1A]	1	2
26	123457228	181	7	1	9	12	2	2	2	0	0	0	0	0	0	0	0	268	17	1	4	0	1	74	72	2	0	0	5	[1A]	1	2
27	123457228	181	4	4	9	12	1	2	3	0	0	0	0	0	0	0	0	268	19	1	4	0	1	74	72	2	0	0	5	[1A]	1	3
28	123457228	181	3	4	10	12	1	2	3	0	0	0	0	0	0	0	0	268	19	1	4	0	1	74	72	2	0	0	5	[1A]	1	3
29	123457228	180	4	3	11	12	1	2	3	0	0	0	0	0	0	0	0	323	19	1	4	0	1	74	72	2	0	0	5	[1A]	1	2
30	123457228	176	7	4	11	12	1	2	3	0	0	0	0	0	0	0	0	323	19	1	4	0	1	74	72	2	0	0	5	[1A]	1	2
31	123457228	174	7	5	12	12	0	3	3	0	0	0	0	0	0	0	0	323	20	1	4	0	1	74	72	2	0	0	5	[1A]	1	2
32	123457228	172	8	5	13	12	0	3	3	0	0	0	0	0	0	0	0	323	20	1	4	0	1	74	72	2	0	0	6	[1A]	1	2
33	123457228	170	8	7	13	12	0	2	4	0	0	0	0	0	0	0	0	323	20	1	4	0	1	74	72	2	0	0	6	[1A]	1	3
34	123457228	170	6	9	13	12	0	2	4	0	0	0	0	0	0	0	0	323	20	1	4	0	1	74	72	2	0	0	6	[1A]	1	3
35	123457228	170	4	9	15	12	0	2	4	0	0	0	0	0	0	0	0	323	20	1	4	0	1	74	72	2	0	0	6	[1A]	1	3
36	123457228	172	7	2	17	3	2	8	5	0	0	0	0	0	0	0	0	402	21	1	12	0	1	74	72	2	0	0	6	[2A]	1	3
37	123457228	163	12	6	17	3	1	7	7	0	0	0	0	0	0	0	0	402	21	1	12	0	1	74	72	2	0	0	6	[2A]	1	3
38	123457228	153	18	9	18	3	1	5	9	0	0	0	0	0	0	0	0	402	21	1	12	0	1	74	72	2	0	0	6	[2A]	1	3
39	123457228	152	9	4	15	4	5	12	14	0	0	1	0	0	0	0	0	421	22	1	19	1	1	74	70	4	0	0	6	[2A 3A]	2	3
40	123457228	152	8	3	17	4	4	13	14	0	0	1	0	0	0	0	0	421	22	1	19	1	1	74	70	4	0	0	6	[2A 3A]	2	3
41	123457228	152	4	6	18	4	3	12	16	0	0	1	0	0	0	0	0	421	22	1	19	1	1	74	70	4	0	0	6	[2A 3A]	2	3
42	123457228	152	1	9	18	4	2	11	18	0	0	1	0	0	0	0	0	421	23	1	19	1	1	74	70	4	0	0	6	[2A 3A]	2	4
43	123457228	146	0	1	15	10	2	20	21	0	0	1	0	0	0	0	0	471	23	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	4
44	123457228	144	2	1	15	10	1	16	26	0	0	1	0	0	0	0	0	471	24	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	4
45	123457228	143	3	1	15	10	0	14	29	0	0	1	0	0	0	0	0	471	24	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	4
46	123457228	141	4	2	15	10	0	11	32	0	0	0	1	0	0	0	0	471	24	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	5
47	123457228	136	9	2	15	10	0	10	33	0	0	0	1	0	0	0	0	471	25	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	5
48	123457228	136	7	4	15	10	0	9	34	0	0	0	1	0	0	0	0	471	25	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	5
49	123457228	136	3	8	15	10	0	9	34	0	0	0	1	0	0	0	0	471	27	1	22	1	1	74	68	6	0	0	6	[2A 3A 1C]	3	5
50	123457228	120	0	0	24	26	3	15	26	0	0	0	1	0	0	1	0	554	28	2	29	1	2	74	66	8	0	0	6	[3A 1C 3D 1A]	4	4
51	123457228	120	0	0	24	26	2	12	30	0	0	0	1	0	0	1	0	554	29	2	29	1	2	74	66	8	0	0	6	[3A 1C 3D 1A]	4	4
52	123457228	120	0	0	24	26	2	10	32	0	0	0	1	0	0	0	1	554	30	2	29	1	2	74	66	8	0	0	6	[3A 1C 3D 1A]	4	4
53	123457228	121	0	0	41	25	2	5	21	0	0	0	0	0	0	0	1	554	30	2	29	1	2	74	68	6	0	0	6	[1C 3D 1A]	3	3
54	123457228	121	0	0	41	25	2	5	21	0	0	0	0	0	0	0	1	554	30	2	29	1	2	74	68	6	0	0	6	[1C 3D 1A]	3	3
55	123457228	121	0	0	41	25	2	3	23	0	0	0	0	0	0	0	1	554	30	2	29	1	2	74	68	6	0	0	6	[1C 3D 1A]	3	3
56	123457228	121	0	0	41	25	0	4	24	0	0	0	0	0	0	0	1	554	30	2	29	1	2	74	68	6	0	0	6	[1C 3D 1A]	3	2
57	123457228	127	0	0	53	19	0	3	13	0	0	0	0	0	0	0	1	604	30	2	29	1	2	74	70	4	0	0	6	[3D 1A]	2	2
58	123457228	127	0	0	53	19	0	3	13	0	0	0	0	0	0	0	1	604	31	2	29	1	2	74	70	4	0	0	6	[3D 1A]	2	2
59	123457228	127	0	0	53	19	0	3	13	0	0	0	0	0	0	0	1	604	31	2	29	1	2	74	70	4	0	0	6	[3D 1A]	2	2
60	123457228	127	0	0	53	19	0	2	14	0	0	0	0	0	0	0	1	604	31	2	29	1	2	74	70	4	0	0	6	[3D 1A]	2	2
