day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457014	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457014	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457014	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457014	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457014	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457014	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457014	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457014	197	1	0	0	9	4	3	1	0	0	0	0	0	0	1	0	139	9	1	3	0	1	74	72	2	0	0	3	[3C]	1	1
12	123457014	197	1	0	0	9	4	3	1	0	0	0	0	0	0	1	0	139	10	1	3	0	1	74	72	2	0	0	3	[3C]	1	1
13	123457014	197	1	0	0	9	3	3	2	0	0	0	0	0	0	1	0	139	12	1	3	0	1	74	72	2	0	0	3	[3C]	1	1
14	123457014	197	1	0	0	9	0	6	2	0	0	0	0	0	0	1	0	139	14	1	3	0	1	74	72	2	0	0	3	[3C]	1	1
15	123457014	197	1	0	0	9	0	5	3	0	0	0	0	0	0	1	0	194	15	1	3	0	1	74	72	2	0	0	3	[3C]	1	1
16	123457014	192	5	1	0	9	0	4	4	0	0	0	0	0	0	1	0	194	18	1	3	0	1	74	72	2	0	0	4	[3C]	1	2
17	123457014	188	7	3	0	9	0	4	4	0	0	0	0	0	0	1	0	194	19	1	3	0	1	74	72	2	0	0	4	[3C]	1	3
18	123457014	182	11	5	0	9	0	4	4	0	0	0	0	0	0	1	0	194	19	1	3	0	1	74	72	2	0	0	5	[3C]	1	3
19	123457014	177	12	9	0	9	0	3	5	0	0	0	0	0	0	1	0	194	20	1	3	0	1	74	72	2	0	0	5	[3C]	1	3
20	123457014	177	10	11	0	9	0	3	5	0	0	0	0	0	0	1	0	194	20	1	3	0	1	74	72	2	0	0	5	[3C]	1	3
21	123457014	176	7	15	0	9	0	2	6	0	0	0	0	0	0	1	0	194	20	1	3	0	1	74	72	2	0	0	6	[3C]	1	3
22	123457014	161	1	0	0	24	4	15	9	0	0	1	0	0	0	1	0	263	22	1	13	1	1	74	68	6	0	0	6	[3C 2B 3A]	3	3
