day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457123	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457123	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457123	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457123	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457123	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123457123	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123457123	197	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123457123	180	14	4	0	7	3	7	0	0	0	0	0	0	0	1	0	139	7	1	7	0	1	74	72	2	0	0	4	[3C]	1	4
12	123457123	172	18	8	0	7	2	8	0	0	0	0	0	0	0	1	0	139	7	1	7	0	1	74	72	2	0	0	4	[3C]	1	5
13	123457123	172	13	13	0	7	1	8	1	0	0	0	0	0	0	0	1	139	7	1	7	0	1	74	72	2	0	0	4	[3C]	1	6
14	123457123	172	11	14	1	7	1	8	1	0	0	0	0	0	0	0	1	139	8	1	7	0	1	74	72	2	0	0	4	[3C]	1	5
15	123457123	135	7	1	1	39	6	24	2	0	0	0	0	0	0	0	1	213	9	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	5
16	123457123	124	14	5	1	39	5	23	4	0	0	0	0	0	0	0	1	213	9	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
17	123457123	118	15	9	2	39	3	24	5	0	0	0	0	0	0	0	1	213	10	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
18	123457123	114	17	9	4	39	3	20	9	0	0	0	0	0	0	0	1	213	11	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
19	123457123	112	13	15	4	39	2	19	11	0	0	0	0	0	0	0	1	213	12	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
20	123457123	112	8	17	7	39	2	18	12	0	0	0	0	0	0	0	1	213	12	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
21	123457123	112	6	15	11	39	2	17	13	0	0	0	0	0	0	0	1	213	12	1	17	0	1	74	66	8	0	0	4	[3C 2A 3B 3D]	4	6
22	123457123	108	0	0	0	43	6	33	25	0	0	0	0	0	0	0	1	253	12	1	22	0	1	74	62	12	0	0	4	[3C 2A 3B 3D 1A 2B]	6	6
23	123457123	108	0	0	0	43	6	26	32	0	0	0	0	0	0	0	1	253	12	1	22	0	1	74	62	12	0	0	4	[3C 2A 3B 3D 1A 2B]	6	6
24	123457123	108	0	0	0	43	4	24	36	0	0	0	0	0	0	0	1	253	15	1	22	0	1	74	62	12	0	0	4	[3C 2A 3B 3D 1A 2B]	6	6
25	123457123	115	0	0	11	36	3	17	34	0	0	0	0	0	0	0	0	253	16	1	22	0	1	74	64	10	0	0	4	[2A 3B 3D 1A 2B]	5	5
26	123457123	114	1	0	11	36	3	14	37	0	0	0	0	0	0	0	0	253	16	1	22	0	1	74	64	10	0	0	5	[2A 3B 3D 1A 2B]	5	5
27	123457123	114	0	1	11	36	1	14	39	0	0	0	0	0	0	0	0	253	16	1	22	0	1	74	64	10	0	0	5	[2A 3B 3D 1A 2B]	5	6
28	123457123	114	0	1	11	36	1	12	41	0	0	0	0	0	0	0	0	253	17	1	22	0	1	74	64	10	0	0	5	[2A 3B 3D 1A 2B]	5	6
29	123457123	145	1	1	33	4	0	7	25	0	0	0	0	0	0	0	0	303	17	1	22	0	1	74	70	4	0	0	6	[1A 2B]	2	3
30	123457123	143	3	1	33	4	0	7	25	0	0	0	0	0	0	0	0	303	17	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	3
31	123457123	141	4	2	33	4	0	6	26	0	0	0	0	0	0	0	0	303	18	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	3
32	123457123	136	7	3	34	4	0	6	26	0	0	0	0	0	0	0	0	303	18	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	4
33	123457123	135	7	4	34	4	0	6	26	0	0	0	0	0	0	0	0	303	19	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	4
34	123457123	135	6	3	36	4	0	5	27	0	0	0	0	0	0	0	0	303	20	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	4
35	123457123	135	5	4	36	4	0	5	27	0	0	0	0	0	0	0	0	303	20	1	22	0	1	74	70	4	0	0	8	[1A 2B]	2	4
36	123457123	136	5	7	68	0	0	0	0	0	0	0	0	0	0	0	0	363	21	1	22	0	1	74	74	0	0	0	8	[]	0	2
37	123457123	132	7	7	70	0	0	0	0	0	0	0	0	0	0	0	0	363	22	1	22	0	1	74	74	0	0	0	8	[]	0	2
38	123457123	129	10	7	70	0	0	0	0	0	0	0	0	0	0	0	0	363	23	1	22	0	1	74	74	0	0	0	8	[]	0	2
39	123457123	127	9	9	71	0	0	0	0	0	0	0	0	0	0	0	0	363	23	1	22	0	1	74	74	0	0	0	9	[]	0	2
40	123457123	125	8	11	72	0	0	0	0	0	0	0	0	0	0	0	0	363	23	1	22	0	1	74	74	0	0	0	9	[]	0	3
41	123457123	125	6	13	72	0	0	0	0	0	0	0	0	0	0	0	0	363	24	1	22	0	1	74	74	0	0	0	9	[]	0	3
42	123457123	125	6	10	74	0	0	0	0	0	0	0	0	0	0	1	0	382	25	2	22	0	2	74	74	0	0	0	9	[]	0	3
43	123457123	123	5	1	68	2	0	9	7	0	0	0	0	0	0	1	0	442	25	2	24	0	2	74	72	2	0	0	9	[2C]	1	3
44	123457123	122	5	1	69	2	0	7	9	0	0	0	0	0	0	0	1	442	27	2	24	0	2	74	72	2	0	0	9	[2C]	1	2
45	123457123	122	4	2	69	2	0	6	10	0	0	0	0	0	0	0	1	442	27	2	24	0	2	74	72	2	0	0	9	[2C]	1	2
46	123457123	120	4	4	69	2	0	4	12	0	0	0	0	0	0	0	1	442	28	2	24	0	2	74	72	2	0	0	9	[2C]	1	4
47	123457123	109	8	3	60	8	0	6	21	0	0	0	0	0	0	0	1	461	30	2	25	0	2	74	70	4	0	0	9	[2C 3D]	2	4
48	123457123	108	9	3	60	8	0	6	21	0	0	0	0	0	0	0	1	461	31	2	25	0	2	74	70	4	0	0	10	[2C 3D]	2	4
49	123457123	108	7	4	61	8	0	6	21	0	0	0	0	0	0	0	1	461	31	2	25	0	2	74	70	4	0	0	10	[2C 3D]	2	5
50	123457123	105	8	6	61	8	0	5	22	0	0	0	0	0	0	0	1	511	31	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	5
51	123457123	104	8	6	62	8	0	5	22	0	0	0	0	0	0	0	1	511	32	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	5
52	123457123	98	11	8	63	8	0	3	24	0	0	0	0	0	0	0	1	511	32	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	5
53	123457123	91	14	12	63	8	0	3	24	0	0	0	0	0	0	0	1	511	32	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	5
54	123457123	87	15	13	65	8	0	2	25	0	0	0	0	0	0	0	1	511	34	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	4
55	123457123	87	10	18	65	8	0	1	26	0	0	0	0	0	0	0	1	511	34	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	4
56	123457123	87	8	14	71	8	0	1	26	0	0	0	0	0	0	0	1	511	34	2	25	0	2	74	70	4	0	0	11	[2C 3D]	2	4
57	123457123	79	0	0	65	16	7	13	34	0	0	0	0	0	0	1	1	618	34	3	37	0	3	74	66	8	0	0	11	[3D 3B 1B 2D]	4	4
58	123457123	79	0	0	65	16	3	16	35	0	0	0	0	0	0	1	1	618	34	3	37	0	3	74	66	8	0	0	11	[3D 3B 1B 2D]	4	4
59	123457123	79	0	0	65	16	3	14	37	0	0	0	0	0	0	1	1	618	35	3	37	0	3	74	66	8	0	0	11	[3D 3B 1B 2D]	4	4
60	123457123	79	0	0	65	16	2	13	39	0	0	0	0	0	0	1	1	618	36	3	37	0	3	74	66	8	0	0	11	[3D 3B 1B 2D]	4	4
