day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456824	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
4	123456824	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
5	123456824	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	2
6	123456824	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123456824	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123456824	193	3	1	0	15	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	74	72	2	0	0	4	[3C]	1	3
9	123456824	189	6	2	0	15	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	74	72	2	0	0	4	[3C]	1	3
10	123456824	185	5	7	0	15	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	74	72	2	0	0	4	[3C]	1	4
11	123456824	176	14	7	0	15	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	74	72	2	0	0	4	[3C]	1	4
12	123456824	162	20	13	2	15	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	74	72	2	0	0	4	[3C]	1	4
13	123456824	156	8	15	1	21	4	8	3	0	0	0	0	0	0	0	0	177	9	0	8	0	0	74	70	4	0	0	4	[3C 2D]	2	5
14	123456824	155	7	13	5	21	4	7	4	0	0	0	0	0	0	0	0	177	9	0	8	0	0	74	70	4	0	0	5	[3C 2D]	2	5
15	123456824	139	4	1	0	35	5	20	12	0	0	0	0	0	0	0	0	246	9	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	5
16	123456824	133	9	2	0	35	4	20	13	0	0	0	0	0	0	0	0	246	9	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	5
17	123456824	130	10	4	0	35	4	18	15	0	0	0	0	0	0	0	0	246	9	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	6
18	123456824	123	15	6	0	35	3	16	18	0	0	0	0	0	0	0	0	246	10	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	6
19	123456824	119	13	11	1	35	2	14	21	0	0	0	0	0	0	0	0	246	11	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	6
20	123456824	119	9	15	1	35	1	15	21	0	0	0	0	0	0	0	0	246	12	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	7
21	123456824	119	8	14	3	35	1	13	23	0	0	0	0	0	0	0	0	246	13	0	15	0	0	74	66	8	0	0	5	[3C 2D 2B 3D]	4	7
22	123456824	124	11	5	4	23	4	15	30	0	0	0	0	0	0	0	0	291	13	0	18	0	0	74	66	8	0	0	5	[2D 2B 3D 2A]	4	6
23	123456824	122	11	7	4	23	4	13	32	0	0	0	0	0	0	0	0	291	13	0	18	0	0	74	66	8	0	0	5	[2D 2B 3D 2A]	4	6
24	123456824	106	9	7	4	37	5	11	36	0	0	0	0	0	0	1	0	310	13	1	19	0	1	74	64	10	0	0	5	[2D 2B 3D 2A 3A]	5	6
