day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457047	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457047	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457047	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457047	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457047	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457047	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
9	123457047	198	0	0	0	12	2	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
10	123457047	198	0	0	0	12	1	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
11	123457047	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
12	123457047	198	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
13	123457047	198	0	0	0	12	0	3	3	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
14	123457047	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
15	123457047	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	194	8	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
16	123457047	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	194	8	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
17	123457047	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
18	123457047	198	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
19	123457047	198	0	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	1	[2D]	1	1
20	123457047	197	1	0	0	12	0	1	5	0	0	0	0	0	0	0	0	194	9	0	3	0	0	74	72	2	0	0	2	[2D]	1	1
21	123457047	196	1	1	0	12	0	1	5	0	0	0	0	0	0	0	0	194	10	0	3	0	0	74	72	2	0	0	3	[2D]	1	2
22	123457047	208	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	273	12	1	3	0	1	74	74	0	0	0	3	[]	0	1
23	123457047	208	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	273	12	1	3	0	1	74	74	0	0	0	3	[]	0	1
24	123457047	208	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	273	12	1	3	0	1	74	74	0	0	0	3	[]	0	1
25	123457047	206	2	1	6	0	0	0	0	0	0	0	0	0	0	1	0	273	13	1	3	0	1	74	74	0	0	0	3	[]	0	2
26	123457047	203	5	1	6	0	0	0	0	0	0	0	0	0	0	1	0	273	14	1	3	0	1	74	74	0	0	0	3	[]	0	2
27	123457047	203	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	292	15	1	3	0	1	74	74	0	0	0	3	[]	0	2
