day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456823	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456823	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456823	200	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456823	199	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123456823	199	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	3
7	123456823	199	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	3	[]	0	4
8	123456823	192	3	2	0	6	3	7	3	0	0	0	0	0	0	0	0	158	10	0	7	0	0	74	72	2	0	0	3	[1A]	1	4
9	123456823	190	5	2	0	6	3	7	3	0	0	0	0	0	0	0	0	158	10	0	7	0	0	74	72	2	0	0	3	[1A]	1	4
10	123456823	184	10	3	0	6	1	9	3	0	0	0	0	0	0	0	0	158	10	0	7	0	0	74	72	2	0	0	4	[1A]	1	4
11	123456823	178	13	6	0	6	1	5	7	0	0	0	0	0	0	0	0	158	10	0	7	0	0	74	72	2	0	0	4	[1A]	1	5
12	123456823	170	17	8	2	6	1	4	8	0	0	0	0	0	0	0	0	158	11	0	7	0	0	74	72	2	0	0	4	[1A]	1	5
13	123456823	170	13	11	3	6	1	3	9	0	0	0	0	0	0	0	0	177	11	0	7	0	0	74	72	2	0	0	4	[1A]	1	6
