day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456820	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456820	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123456820	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456820	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456820	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456820	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456820	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456820	189	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	5	[]	0	3
11	123456820	185	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	5	[]	0	5
12	123456820	176	19	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	5	[]	0	5
13	123456820	176	15	17	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	5	[]	0	4
14	123456820	176	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	5	[]	0	5
15	123456820	140	1	0	2	36	6	17	11	0	0	2	0	0	0	1	0	241	11	1	16	2	1	74	66	8	0	0	5	[3C 1B 2A 1D]	4	5
16	123456820	140	1	0	2	36	4	19	11	0	0	2	0	0	0	1	0	241	12	1	16	2	1	74	66	8	0	0	5	[3C 1B 2A 1D]	4	5
17	123456820	140	0	1	2	36	3	20	11	0	0	2	0	0	0	1	0	241	13	1	16	2	1	74	66	8	0	0	5	[3C 1B 2A 1D]	4	6
18	123456820	139	1	1	2	36	3	15	16	0	0	0	2	0	0	1	0	241	13	1	16	2	1	74	66	8	0	0	5	[3C 1B 2A 1D]	4	6
19	123456820	138	1	2	2	36	3	11	20	0	0	0	2	0	0	1	0	241	13	1	16	2	1	74	66	8	0	0	5	[3C 1B 2A 1D]	4	5
20	123456820	137	2	1	3	36	1	13	20	0	0	0	2	0	0	1	0	260	14	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	5
21	123456820	137	1	1	4	36	1	13	20	0	0	0	2	0	0	1	0	260	15	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	5
22	123456820	133	4	2	4	36	1	11	22	0	0	0	2	0	0	1	0	299	15	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	6
23	123456820	129	6	4	4	36	1	8	25	0	0	0	2	0	0	1	0	299	15	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	5
24	123456820	126	9	4	4	36	1	8	25	0	0	0	2	0	0	1	0	299	15	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	5
25	123456820	118	12	7	6	36	1	7	26	0	0	0	2	0	0	1	0	299	18	1	16	2	1	74	66	8	0	0	6	[3C 1B 2A 1D]	4	5
26	123456820	114	12	11	6	36	0	7	27	0	0	0	2	0	0	1	0	299	18	1	16	2	1	74	66	8	0	0	7	[3C 1B 2A 1D]	4	5
27	123456820	114	7	14	8	36	0	6	28	0	0	0	2	0	0	1	0	299	18	1	16	2	1	74	66	8	0	0	7	[3C 1B 2A 1D]	4	6
28	123456820	114	5	14	10	36	0	6	28	0	0	0	2	0	0	1	0	299	19	1	16	2	1	74	66	8	0	0	7	[3C 1B 2A 1D]	4	5
29	123456820	139	1	0	40	10	5	12	8	0	0	0	0	0	0	1	0	373	20	2	20	2	2	74	70	4	0	0	8	[3A 2B]	2	2
30	123456820	134	5	1	40	10	5	12	8	0	0	0	0	0	0	1	0	373	20	2	20	2	2	74	70	4	0	0	8	[3A 2B]	2	3
31	123456820	122	0	0	40	22	6	16	8	0	0	0	0	0	0	2	0	392	22	3	23	2	3	74	68	6	0	0	8	[3A 2B 1C]	3	3
32	123456820	122	0	0	40	22	2	19	9	0	0	0	0	0	0	2	0	392	22	3	23	2	3	74	68	6	0	0	8	[3A 2B 1C]	3	3
33	123456820	122	0	0	40	22	1	20	9	0	0	0	0	0	0	1	1	392	22	3	23	2	3	74	68	6	0	0	8	[3A 2B 1C]	3	3
